WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
749,47,4.45235605861314,0.499709145427286,4,5.6,5.0,0.939360799654759
750,47,4.19510143672898,0.600572380476428,1,6.0,5.0,0.935173508028408
751,47,4.48529747736887,0.546609695152424,2,5.6,5.0,0.936139551068595
752,47,5.00480722710911,0.504125714920318,15,5.0,5.0,0.946106765916057
753,47,5.67585712906178,0.621401854628241,5,4.4,5.0,0.956807029340067
754,47,4.30416270935399,0.534712865789328,2,5.8,5.0,0.947941565481948
755,47,4.63826058026309,0.558357487922705,1,5.4,5.0,0.948134363231512
756,47,4.99035964991059,0.585671275473375,13,5.0,5.0,0.949973656609084
757,47,5.0055310462683,0.626945971458715,3,5.0,5.0,0.957744037453128
758,47,3.45442385734227,0.669712032872453,1,7.2,5.0,0.951232793489955
759,47,5.17570550822939,0.546028319173747,0,4.8,5.0,0.926165633613881
760,47,6.23956476165872,0.468336276306291,5,4.0,5.0,0.937538905638714
761,47,6.94090488300683,0.612674329501916,5,3.6,5.0,0.958093063452174
762,47,5.67870734192808,0.595490254872564,7,4.4,5.0,0.956757952083224
763,47,8.93244619241393,0.580721417069243,2,2.8,5.0,0.954598314505216
764,47,6.9509896409005,0.568148481314898,8,3.6,5.0,0.950962476394653
765,47,6.57974758863126,0.583241823532678,2,3.8,5.0,0.957604559995821
766,47,4.6380882053751,0.582054084069077,5,5.4,5.0,0.950656542515386
767,47,5.20484098127891,0.572818701760231,6,4.8,5.0,0.954149691966784
768,47,5.1963091350295,0.575670942306624,11,4.8,5.0,0.94687389261826
769,47,5.41792927364853,0.640596590593592,4,4.6,5.0,0.949143052670716
770,47,3.9040973617561,0.662829474151813,14,6.4,5.0,0.964349734474021
771,47,4.47886282659911,0.66749714031873,3,5.6,5.0,0.953818808349779
772,47,3.21609540003646,0.634103614859237,8,8.0,5.0,0.888269487149949
773,47,3.28788935004875,0.578651563107335,13,7.6,5.0,0.956441511076245
774,47,3.12509771369436,0.59197490143817,7,8.0,5.0,0.959109556410521
775,47,2.97148146744478,0.556298961630296,5,8.4,5.0,0.951411652156481
776,47,2.74861586038174,0.641549447498473,4,9.0,5.0,0.938652907697717
777,47,3.44584992455606,0.627327891609751,14,7.2,5.0,0.939607586797692
778,47,3.38410584674901,0.53837503470487,2,7.4,5.0,0.948712137172916
779,47,2.94650019188339,0.512404353378866,0,8.6,5.0,0.917021771048204
780,47,3.84414427613934,0.516591926259093,4,6.4,5.0,0.899032463236462
781,47,5.00075815748229,0.536690099394747,2,5.0,5.0,0.952987185155167
782,47,5.19528080835834,0.536215003609306,5,4.8,5.0,0.94202558385214
783,47,5.68574895369885,0.582782941862402,9,4.4,5.0,0.954754451058115
784,47,9.60518300629899,0.615344883113998,4,2.6,5.0,0.952445760075082
785,47,6.25462941164975,0.513644733188961,8,4.0,5.0,0.947217202183381
786,47,5.2121780293672,0.626448775612194,11,4.8,5.0,0.959197903641029
787,47,4.46939647616252,0.596334277305792,9,5.6,5.0,0.955057130224513
788,47,3.36774326244117,0.609832639235938,8,7.4,5.0,0.951512383314984
789,47,3.05286651790444,0.620473985229607,3,8.2,5.0,0.958384936290832
790,47,3.15755343287871,0.634181131656394,8,8.0,5.0,0.935043706612458
791,47,3.20801229644972,0.567830529179855,2,7.8,5.0,0.95419483536447
792,47,3.24466989914829,0.669607196401799,5,7.8,5.0,0.932726858793332
793,47,4.1690907156348,0.566259092675884,5,6.0,5.0,0.954449540828724
794,47,4.82480665147013,0.523036703870287,2,5.2,5.0,0.937159936633152
795,47,5.4513147960875,0.60653495474485,12,4.6,5.0,0.94601650746289
796,47,5.69011290018699,0.510150813482148,9,4.4,5.0,0.943611247558105
797,47,4.81655800507828,0.582369148758954,19,5.2,5.0,0.950327906174621
798,47,3.7991469156991,0.592252651452052,0,6.6,5.0,0.949196950536267
799,47,2.87973112387149,0.574643344994169,6,9.4,5.0,0.7950745393217
800,47,2.959850177403,0.572157809983897,0,8.4,5.0,0.942745953578477
801,47,2.61615881942702,0.659538786162474,0,9.2,5.0,0.883219999158566
802,47,5.67682190091089,0.469458492975734,11,6.8,5.0,0.346910710515276
803,47,5.01700597704079,0.529542228885557,5,5.0,5.0,0.937904774785605
804,47,7.34795062164761,0.49887689488589,4,3.4,5.0,0.945418493862317
805,47,5.69484034730853,0.529780221000611,13,4.4,5.0,0.941408730166234
806,47,6.23781573950296,0.518115608862236,2,4.0,5.0,0.940977728746539
807,47,3.77331762617459,0.544903215059137,12,6.6,5.0,0.941573362176493
808,47,3.52029872563471,0.566310955633294,1,7.0,5.0,0.912852622431162
809,47,3.29534726070461,0.594365483924704,5,7.2,5.0,0.824173692471063
810,47,3.90508026675787,0.635492031761897,2,6.4,5.0,0.962497673271941
811,47,3.80555763331381,0.566876339607974,4,6.6,5.0,0.941053073830106
812,47,5.674652689852,0.555276583930257,12,4.4,5.0,0.949124596639135
813,47,5.19868621380512,0.515438058748404,17,4.8,5.0,0.942944357967648
814,47,5.22447072994461,0.520196457326892,4,4.8,5.0,0.93772664040768
815,47,3.13737205318797,0.624951524237881,6,8.0,5.0,0.951496381892757
816,47,3.18205861578765,0.553809761785774,4,7.8,5.0,0.935086531055023
817,47,2.89956613393021,0.620635015825421,1,8.6,5.0,0.955443014346882
818,47,2.91504968937079,0.631445277361319,12,8.6,5.0,0.95593706244869
819,47,3.92167704663138,0.486124271197734,3,6.4,5.0,0.934939025511687
820,47,4.63094543150248,0.610190904547726,2,5.4,5.0,0.959836424925218
821,47,4.8016263073156,0.56461158309734,5,5.2,5.0,0.951034674862098
822,47,5.68695956176268,0.593456605030818,0,4.4,5.0,0.954742087421022
823,47,5.43193894794208,0.556474540507524,12,4.6,5.0,0.953095416488538
824,47,5.69976455662107,0.585126214670443,7,4.4,5.0,0.942645638324565
825,47,5.67865579898951,0.68061291576434,1,4.4,5.0,0.965224119219547
826,47,4.81318555323256,0.594709089899495,9,5.2,5.0,0.954553997792617
827,47,4.99597212469437,0.534957410183797,25,5.0,5.0,0.949885196215755
828,47,4.31118491115973,0.561748681214948,3,5.8,5.0,0.955419427533149
829,47,2.33257863616883,0.616790604697651,2,10.8,5.0,0.94597066238069
830,47,2.7914847641117,0.631878616247432,7,9.0,5.0,0.951018380429608
831,47,3.13337968126566,0.583182519851186,4,8.0,5.0,0.950839211030484
832,47,3.05866585801012,0.60319606863235,2,9.2,5.0,0.731323163612239
833,47,3.08407858581559,0.573712254983619,1,8.2,5.0,0.9266860651992
834,47,6.93881782921358,0.489190293742018,16,3.6,5.0,0.943883409247455
835,47,7.8093325970123,0.492445110777944,13,3.2,5.0,0.946402849128678
836,47,4.18042592212838,0.558171358765062,8,6.0,5.0,0.943601878849513
837,47,3.47913885334224,0.549815092453773,6,7.2,5.0,0.94879930138416
838,47,3.17389493000013,0.528478205341774,2,8.0,5.0,0.910893725531201
839,47,2.80623244850165,0.568303514909212,2,8.8,5.0,0.926667326774079
840,47,2.99072273590206,0.6089360875118,2,9.0,5.0,0.802889357661141
841,47,4.03412666681338,0.512304292298295,4,6.2,5.0,0.949551823757296
842,47,6.23236683313808,0.422591148870009,5,4.0,5.0,0.926664252145289
843,47,7.80619392079505,0.52087722805264,7,3.2,5.0,0.946447817202099
844,47,8.33440543414682,0.522593258926093,4,3.0,5.0,0.951295468498521
845,47,6.25297184019133,0.469127436281859,4,4.0,5.0,0.944246012644291
846,47,5.67603334599321,0.601768782275529,10,4.4,5.0,0.955000470794122
847,47,5.21944191159505,0.53511677494586,5,4.8,5.0,0.943623797418986
848,47,4.16766853671323,0.616403575989783,15,6.0,5.0,0.96073957703989
849,47,4.15728461018721,0.598809039924482,12,6.0,5.0,0.951515537861436
850,47,3.28915405033881,0.575258370814593,2,7.6,5.0,0.95723825852215
851,47,2.48685911537241,0.560173246709978,2,9.2,5.0,0.78740819077298
852,47,2.75112424456567,0.544055749902826,9,8.8,5.0,0.88025666251739
853,47,3.47898726522504,0.538296962629796,8,7.2,5.0,0.947782070105778
854,47,3.13169024660282,0.53298961630296,6,8.0,5.0,0.947317755506909
855,47,3.79645773491894,0.563112888000444,8,6.6,5.0,0.948655911740135
856,47,4.61316140669986,0.507636848242545,1,5.4,5.0,0.936182411619785
857,47,3.81412650703911,0.512383919151535,1,6.6,5.0,0.928219634427882
858,47,3.89531778807755,0.618232106169138,2,6.4,5.0,0.952090618784103
859,47,5.20536475542353,0.613713920817369,5,4.8,5.0,0.958707579705478
860,47,6.94497250402004,0.570892553723138,5,3.6,5.0,0.956614252606556
861,47,7.3551488679658,0.622892442667555,5,3.4,5.0,0.960306698722246
862,47,8.91009540369505,0.614236992614804,4,2.8,5.0,0.945096931181722
863,47,6.94700706529285,0.549370981176079,4,3.6,5.0,0.952636634514843
864,47,5.94632306206396,0.54559953356655,10,4.2,5.0,0.949140681590746
865,47,5.44006842257389,0.585125548336943,2,4.6,5.0,0.95378033591746
866,47,4.51275682750529,0.627311455383419,1,5.6,5.0,0.921123894625389
867,47,5.00167131098265,0.626362041201621,5,5.0,5.0,0.961134533996043
868,47,5.95826880351295,0.591634182908546,4,4.2,5.0,0.953895369769101
869,47,5.67290217884665,0.610402021211616,12,4.4,5.0,0.953086713023003
870,47,5.67810630699394,0.612421233827531,7,4.4,5.0,0.957913790391563
871,47,5.23398369276492,0.594098284191238,9,4.8,5.0,0.936901842629362
872,47,4.31160649191218,0.667410628019324,5,5.8,5.0,0.965606995724421
873,47,3.37635537900657,0.613857515686601,2,7.4,5.0,0.959568728001211
874,47,3.37991648335516,0.651381753567661,9,7.4,5.0,0.963756006813271
875,47,3.58246744993178,0.599689266477872,21,7.0,5.0,0.950142409343305
876,47,3.88865919614546,0.490004997501249,9,6.4,5.0,0.933442454649532
877,47,2.73873743126884,0.584941418179799,5,9.2,5.0,0.939684147504089
878,47,2.69513576735877,0.650423121772447,2,9.2,5.0,0.945448402588846
879,47,2.68669698942517,0.544077072574824,2,9.2,5.0,0.927605498997162
880,47,2.72226770505637,0.556996612804709,2,9.2,5.0,0.951332198052929
881,47,3.33722666809332,0.597009939474707,3,7.8,5.0,0.854684846416061
882,47,6.25076307435585,0.491336331834083,2,4.0,5.0,0.948447389897443
883,47,8.92459704406709,0.456179243711478,6,2.8,5.0,0.94205513808877
884,47,11.3666044035896,0.456298295296796,5,2.2,5.0,0.942966498347424
885,47,8.35707804481629,0.402796157476817,5,3.0,5.0,0.919405036134308
886,47,6.94436725589812,0.468317063690377,13,3.6,5.0,0.946762242039372
887,47,5.95515499697157,0.509969015492254,8,4.2,5.0,0.948507168006561
888,47,4.03561462472036,0.540977733355544,2,6.2,5.0,0.951086975140687
889,47,3.38018047596651,0.598810483647065,4,7.4,5.0,0.958262078120687
890,47,3.77760002978267,0.613377422399911,1,6.6,5.0,0.952180980479667
891,47,3.91521309163326,0.578749180965073,4,6.4,5.0,0.949879796928439
892,47,4.46174031911295,0.631979787883836,1,5.6,5.0,0.960912939465643
893,47,6.58123470032217,0.579370536953745,13,3.8,5.0,0.955883152876686
894,47,10.4062199774748,0.589034926980954,9,2.4,5.0,0.949598677031954
895,47,5.44017973879843,0.607049364206785,6,4.6,5.0,0.955873594559479
896,47,4.47155278203499,0.608947526236882,5,5.6,5.0,0.954401578055604
897,47,3.77120674065141,0.626914653784219,0,6.6,5.0,0.947932682331324
898,47,3.69939565862059,0.645540563051808,6,6.8,5.0,0.944383896032309
899,47,3.795899190446,0.605590093841968,3,6.6,5.0,0.953398080342728
900,47,4.80568035290982,0.585478038758399,7,5.2,5.0,0.956740680420568
901,47,6.25351135400611,0.605522127824976,5,4.0,5.0,0.957403051916464
902,47,5.96165056133121,0.553400077738908,4,4.2,5.0,0.947073982393692
903,47,5.94882218941473,0.558761397079238,9,4.2,5.0,0.952684610839967
904,47,4.99224842210974,0.560736964850908,10,5.0,5.0,0.949150938583438
905,47,4.46427238826626,0.593380198789494,13,5.6,5.0,0.959326026621543
906,47,3.6175729057989,0.565420400910656,4,7.0,5.0,0.916843981072369
907,47,3.00206991499297,0.553837969903937,5,8.2,5.0,0.915220339295359
908,47,3.0901292619961,0.576378033205619,2,8.0,5.0,0.927311636418762
909,47,3.04874232395708,0.633406407907158,0,8.2,5.0,0.963306294637181
910,47,3.71824009838209,0.556051307679494,2,6.8,5.0,0.919519835157942
911,47,5.20707592624227,0.612728857793326,7,4.8,5.0,0.960142640540986
912,47,9.60821928979004,0.565595313454384,19,2.6,5.0,0.950156617087213
913,47,7.80946799920006,0.52770692431562,8,3.2,5.0,0.950050140485202
914,47,4.18036521658845,0.525348547948248,1,6.0,5.0,0.940372762871364
915,47,3.41900264179887,0.553797989893942,6,7.2,5.0,0.909902462456794
916,47,3.38822506414323,0.513517352434894,5,7.4,5.0,0.942576128969317
917,47,3.07392640182794,0.610528957743351,0,8.2,5.0,0.938976698964685
918,47,3.16141204303797,0.574995946471209,1,7.8,5.0,0.919802998949354
919,47,6.24703856425583,0.542751513132323,14,4.0,5.0,0.951617728860459
920,47,9.62714811486449,0.584227441834638,11,2.6,5.0,0.947958688882226
921,47,4.80766360803193,0.500041534788161,9,5.2,5.0,0.949978324526003
922,47,4.08854870624085,0.4976018657338,1,6.2,5.0,0.901798408538603
923,47,3.5912482928978,0.513755233494364,3,7.0,5.0,0.933884442284669
924,47,3.47163240236058,0.596186573379977,1,7.2,5.0,0.959088132380087
925,47,3.29679093575814,0.595146759953357,3,7.6,5.0,0.952976987532975
926,47,4.99296498503953,0.502891776334055,0,5.0,5.0,0.944001895125294
927,47,7.35586331554729,0.616165472819146,4,3.4,5.0,0.958994284680593
928,47,15.6209002828863,0.554522738630685,7,1.6,5.0,0.951777593802758
929,47,11.3630070399985,0.563593980787384,3,2.2,5.0,0.955793363012019
930,47,8.32581446475418,0.579212393803098,11,3.0,5.0,0.951204758134146
931,47,7.35121467398288,0.61610272641457,14,3.4,5.0,0.960059098554705
932,47,5.00481342312765,0.623103226164695,11,5.0,5.0,0.957998994240134
933,47,3.20754287743294,0.62623988005997,5,7.8,5.0,0.96045601778147
934,47,2.70830113914689,0.640887667277472,0,9.2,5.0,0.955981315752896
935,47,2.44688123266239,0.658317063690377,0,8.8,5.0,0.711442907183442
936,47,2.82617513725179,0.554994835915376,0,8.2,5.0,0.791632367143994
937,47,4.16523845849834,0.499527791659726,2,6.0,5.0,0.948669224970875
938,47,7.80590624658006,0.531360875117997,9,3.2,5.0,0.947240582791819
939,47,17.8473619201614,0.46781598089844,6,1.4,5.0,0.938064020974305
940,47,11.3733286796368,0.466002776389583,11,2.2,5.0,0.937960928590299
941,47,7.35105096671088,0.515113554333944,2,3.4,5.0,0.949813376207587
942,47,4.46232428516781,0.571622411016714,11,5.6,5.0,0.955400410583423
943,47,4.15905727852503,0.600512743628186,1,6.0,5.0,0.953254543831944
944,47,3.2733366347152,0.606846132489311,1,7.8,5.0,0.903216817540147
945,47,4.0343829908012,0.679792770281526,3,6.2,5.0,0.966070898514509
946,47,4.80367560377312,0.489827641734688,6,5.2,5.0,0.945382193068139
947,47,6.94782079740421,0.529954578266422,2,3.6,5.0,0.949966965326808
948,47,5.68148167429785,0.582276861569216,7,4.4,5.0,0.957924931277277
949,47,9.6099099213783,0.486878782830807,6,2.6,5.0,0.943787481788844
950,47,6.56900324803331,0.551964573268921,23,3.8,5.0,0.946334869642154
951,47,5.22919722345083,0.714871453162308,2,4.8,5.0,0.953093408643674
952,47,2.78121776071506,0.594728746737742,6,8.8,5.0,0.908776795304087
953,47,3.14456038276914,0.577803098450775,0,8.0,5.0,0.940513705971381
954,47,2.73512514971724,0.533335110222666,0,8.8,5.0,0.867235728230827
955,47,3.41812936668719,0.486914875895386,11,7.4,5.0,0.91428335435934
956,47,4.03581510449685,0.48101638069854,11,6.2,5.0,0.944911649086523
957,47,6.58415875906137,0.495268143705925,11,3.8,5.0,0.944860878883306
958,47,4.47355395219157,0.564862457660059,2,5.6,5.0,0.948221431643776
959,47,3.78903637377824,0.639641512577045,3,6.6,5.0,0.962923528575182
960,47,3.55949307459121,0.6901331556444,3,7.0,5.0,0.958398066798573
961,47,3.33137770770467,0.635545227386307,0,7.6,5.0,0.927357693275583
962,47,4.15520503512474,0.632506302404353,11,6.0,5.0,0.953052054303151
963,47,6.568881900242,0.603968571269921,4,3.8,5.0,0.951428209537194
964,47,6.57666191679648,0.527069021045033,12,3.8,5.0,0.950654685879974
965,47,5.95477907347228,0.53227064245655,5,4.2,5.0,0.951073918695952
966,47,4.15907086147464,0.542527514020767,6,6.0,5.0,0.947468062091913
967,47,3.91893563807091,0.537713476595036,8,6.4,5.0,0.942497292117032
968,47,3.29309806905228,0.599981564773169,3,7.6,5.0,0.956747990049558
969,47,3.58818041458005,0.604395579987784,4,7.0,5.0,0.945611300321075
970,47,3.73360583682097,0.628172358265312,2,6.8,5.0,0.914174713162529
971,47,4.81002076959108,0.617488589038814,12,5.2,5.0,0.959658111359355
972,47,5.42884166807616,0.645086789938364,11,4.6,5.0,0.959193410064263
973,47,4.30060762300063,0.691958576267422,7,5.8,5.0,0.960516882302304
974,47,3.92909200271041,0.674706091398745,8,6.4,5.0,0.947371901159211
975,47,3.49324741302655,0.694333388861125,2,7.2,5.0,0.950900327849939
976,47,3.11595712220734,0.703842190016103,4,8.0,5.0,0.962318565783747
977,47,3.10307699385668,0.575252706979843,10,8.0,5.0,0.938217842530638
978,47,3.92274236189469,0.561676717196957,2,6.4,5.0,0.941565373021663
979,47,4.04553248580509,0.654824143483814,6,6.2,5.0,0.953691947088705
980,47,4.8152220552164,0.572342384363374,4,5.2,5.0,0.950508111569317
981,47,5.21014689984502,0.58178988283636,9,4.8,5.0,0.956549733155707
982,47,4.82323998423415,0.639623077350214,2,5.2,5.0,0.950183624994063
983,47,4.02231364915553,0.650428119273696,2,6.2,5.0,0.956180963743018
984,47,5.4446543858444,0.62877450163807,7,4.6,5.0,0.954079700158902
985,47,5.44665110537101,0.628497306902104,12,4.6,5.0,0.952293372012537
986,47,5.21171685044162,0.630766394580488,7,4.8,5.0,0.9600417427535
987,47,3.89795258829258,0.631408073740907,5,6.4,5.0,0.955734589262653
988,47,4.15615711273092,0.591696929313121,9,6.0,5.0,0.949809465878693
989,47,3.75851734303921,0.58445599422511,18,6.6,5.0,0.932774052243722
990,47,3.12826845889212,0.632964184574379,0,8.0,5.0,0.960364388683754
991,47,2.36374989741964,0.634249319784552,1,10.2,5.0,0.891216281854423
992,47,3.23504018924036,0.563689155422289,0,7.8,5.0,0.930229997064793
993,47,3.79385564207511,0.497233716475096,1,6.6,5.0,0.944376162217413
994,47,4.40415241948907,0.405780554167361,4,5.6,5.0,0.889527905131417
995,47,6.24128528119603,0.470339941140541,4,4.0,5.0,0.939258508415275
996,47,20.8945258492264,0.402057859958909,3,1.2,5.0,0.888308261492974
997,47,12.4972509380381,0.558342828585707,6,2.0,5.0,0.953366910099649
998,47,10.4130872705647,0.544574490532512,13,2.4,5.0,0.951247482345016
999,47,6.9464226289918,0.65397490143817,12,3.6,5.0,0.963620638977405
1000,47,4.15947042193376,0.571946693320007,7,6.0,5.0,0.950764323370256
1001,47,3.28555451344412,0.582231773002388,5,7.6,5.0,0.954709693609224
1002,47,3.08640754720101,0.602633461047254,6,8.2,5.0,0.927627001818569
1003,47,2.90893262933608,0.585634960297629,7,8.6,5.0,0.956806635560613
1004,47,2.92955068010334,0.629101005053029,1,8.6,5.0,0.943042057395856
1005,47,3.40144167197681,0.601978344161253,2,7.4,5.0,0.939908802836406
1006,47,4.80153904654247,0.566496418457438,4,5.2,5.0,0.951145574649256
1007,47,5.94613792889864,0.598039980009995,8,4.2,5.0,0.954220136976752
1008,47,6.24083344248535,0.593061802432117,11,4.0,5.0,0.951131214923946
1009,47,5.67176179499427,0.573922150036093,5,4.4,5.0,0.948431578596823
1010,47,4.79008073828452,0.535485035260148,6,5.2,5.0,0.937972411036147
1011,47,4.17030294347177,0.57668954411683,5,6.0,5.0,0.954408162420422
1012,47,3.68725646482931,0.620387139763452,4,6.8,5.0,0.952435009256057
1013,47,3.59524508399045,0.730598034316175,4,7.0,5.0,0.952123569899708
1014,47,4.06251408762068,0.603697373535455,4,6.2,5.0,0.933939004950261
1015,47,5.20141260141564,0.643030151590871,9,4.8,5.0,0.958117166874923
1016,47,5.43866277217164,0.516334610472541,13,4.6,5.0,0.948154811695557
1017,47,4.81827868864614,0.607209506357932,5,5.2,5.0,0.951293015486238
1018,47,3.672953669208,0.682789938364151,12,6.8,5.0,0.965124859589386
1019,47,3.53943327716892,0.670383697040369,8,7.0,5.0,0.93913537084358
1020,47,2.90837237588116,0.664939752346049,8,8.6,5.0,0.965239657272348
1021,47,2.63675187886243,0.562358265311789,1,9.4,5.0,0.936153820090138
1022,47,2.61630694301441,0.53802876339608,5,9.2,5.0,0.871178940808812
1023,47,3.69796505290861,0.550537064800933,6,6.8,5.0,0.936115749283364
1024,47,3.67530687438476,0.497793436615026,4,6.8,5.0,0.948733218571616
1025,47,4.46646667809448,0.51930645788217,9,5.6,5.0,0.949972050035375
1026,47,5.20979799156455,0.476511855183519,10,4.8,5.0,0.946334921030327
1027,47,4.99134483889586,0.412991282136709,5,5.0,5.0,0.933576325711157
1028,47,3.65204676186912,0.617027708368038,4,6.8,5.0,0.940245398146939
1029,47,3.67307800752631,0.609748125937032,7,6.8,5.0,0.957931813615789
1030,47,3.89835793633374,0.604034094064079,12,6.4,5.0,0.953356169238575
1031,47,3.62775198457937,0.596770725748237,4,7.0,5.0,0.911688860905283
1032,47,3.27809069703042,0.61426531178855,9,7.6,5.0,0.951297145727366
1033,47,3.90974610630477,0.596762174468321,8,6.4,5.0,0.956540683981458
1034,47,3.48254811726537,0.613607973790882,7,7.2,5.0,0.952162473085137
1035,47,3.12730247922818,0.670692764728747,4,8.0,5.0,0.965001805473356
1036,47,3.14916647890228,0.620742406574491,5,8.0,5.0,0.940837623206041
1037,47,3.89878237380561,0.657526570048309,6,6.4,5.0,0.959081610371463
1038,47,3.78552131883388,0.612931534232884,2,6.6,5.0,0.959176421506751
1039,47,4.15856107343031,0.628360597479038,4,6.0,5.0,0.955599681362508
1040,47,5.214623033983,0.576108168138153,4,4.8,5.0,0.951985468111767
1041,47,5.946107004264,0.554569937253595,9,4.2,5.0,0.949845645721992
1042,47,5.95124097416051,0.558499305902604,10,4.2,5.0,0.954825118491954
1043,47,4.99957167414864,0.533820423121772,7,5.0,5.0,0.952996714096937
1044,47,4.31165892770928,0.625109445277361,10,5.8,5.0,0.961329806561456
1045,47,3.69002955166742,0.668773391082237,10,6.8,5.0,0.954837519596952
1046,47,3.13141378847593,0.719968682325504,8,8.0,5.0,0.966261245621859
1047,47,2.72973856257358,0.57976445110778,0,9.2,5.0,0.94699944816633
1048,47,2.72735435310319,0.669087789438614,9,9.0,5.0,0.923706122610091
1049,47,3.56247916204614,0.556005108556833,4,7.0,5.0,0.947617485897901
1050,47,3.39594702085999,0.572844133488811,4,7.4,5.0,0.941745630617858
1051,47,4.04601876310378,0.552167360764062,14,6.2,5.0,0.943000214883562
1052,47,5.00154051263605,0.490585262924094,9,5.0,5.0,0.947674197473178
