WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
1455,78,8.00021121113777,0.522706979843412,4,0.0,8.0,0.99978883346104
1456,78,7.99592076286775,0.556888000444222,24,0.0,8.0,0.995937335457349
1457,78,7.98979915688499,0.616090621355989,6,0.0,8.0,0.989902163234665
1458,78,7.99979657546991,0.559641845743795,6,0.0,8.0,0.99979661684686
1459,78,7.99368992259063,0.488435782108946,3,0.0,8.0,0.993729490019103
1460,78,7.99665969685559,0.497153423288356,10,0.0,8.0,0.996670817280324
1461,78,8.01083220805493,0.533236159697929,8,0.0,8.0,0.989283871130368
1462,78,7.99774029347393,0.522592148370259,11,0.0,8.0,0.997745388148633
1463,78,7.99795447013962,0.58376145260703,16,0.0,8.0,0.997958645756599
1464,78,7.99535398201902,0.515326892109501,6,0.0,8.0,0.995375467514383
1465,78,7.99458102141425,0.600052307179743,17,0.0,8.0,0.994610228425495
1466,78,8.00003429899859,0.589379310344828,5,0.0,8.0,0.999965702177583
1467,78,7.99474659621716,0.555798878338609,2,0.0,8.0,0.99477405011236
1468,78,8.00325120358954,0.591507357432395,12,0.0,8.0,0.996759332501085
1469,78,7.99779463679762,0.570499861180521,5,0.0,8.0,0.997799489682612
1470,78,8.00740574947314,0.472966516741629,5,0.0,8.0,0.992648692420445
1471,78,8.00646340923914,0.502317730023877,6,0.0,8.0,0.993578097980412
1472,78,8.00980719732808,0.544413904159031,14,0.0,8.0,0.99028804963704
1473,78,7.9994376333605,0.513872730301516,15,0.0,8.0,0.999437949456431
1474,78,8.00499875266912,0.555158309734022,9,0.0,8.0,0.995026110397499
1475,78,8.00256713846882,0.597345327336332,3,0.0,8.0,0.997439434802695
1476,78,7.98364030088446,0.535480481981232,6,0.0,8.0,0.983903631862039
1477,78,7.98161756636375,0.54410839024932,23,0.0,8.0,0.981949380515861
1478,78,8.00220684530148,0.532860014437226,8,0.0,8.0,0.997798014232738
1479,78,8.0062806805799,0.625589871730801,18,0.0,8.0,0.993758520089411
1480,78,8.00431020885586,0.568388694541618,11,0.0,8.0,0.995708289330825
1481,78,7.99803557735115,0.473064800932867,15,0.0,8.0,0.998039428749233
1482,78,7.98137821418879,0.554164029096563,15,0.0,8.0,0.981718645889888
1483,78,8.00018923547467,0.514674107390749,3,0.0,8.0,0.999810800325699
1484,78,8.01833185146183,0.563597756677217,4,0.0,8.0,0.98199815533843
1485,78,8.00677757725157,0.54637403520462,2,0.0,8.0,0.993268049213321
1486,78,8.00033914972541,0.559401410405908,16,0.0,8.0,0.999660965253263
1487,78,8.00438064857993,0.62349180965073,23,0.0,8.0,0.995638457892805
1488,78,7.99959965789229,0.479458604031318,7,0.0,8.0,0.99959981810424
1489,78,7.99868211925798,0.535521794658226,18,0.0,8.0,0.99868385382516
1490,78,8.00180178591571,0.53463568215892,5,0.0,8.0,0.998201454697029
1491,78,8.00026071093381,0.59816225220723,9,0.0,8.0,0.999739357032494
1492,78,7.99230713684319,0.497470820145483,6,0.0,8.0,0.992365865122133
1493,78,8.00370253933534,0.52370425898162,18,0.0,8.0,0.996311118974675
1494,78,8.00411767160327,0.579269032150591,9,0.0,8.0,0.995899214287738
1495,78,7.99800817991482,0.568247098672886,9,0.0,8.0,0.998012139404611
1496,78,7.98773962801133,0.552171247709479,4,0.0,8.0,0.987888124280608
1497,78,8.00210375438503,0.513222166694431,18,0.0,8.0,0.997900662171773
1498,78,8.0002144316889,0.588555833194514,6,0.0,8.0,0.999785614288836
1499,78,7.99971008032529,0.560913321117219,18,0.0,8.0,0.999710164359313
1500,78,8.00109648230051,0.577425620523072,11,0.0,8.0,0.998904718684286
1501,78,7.9530301821053,0.520215225720473,9,0.0,8.0,0.955137373239518
1502,78,8.00504816035977,0.522617024820923,7,0.0,8.0,0.994977195481853
1503,78,8.00343234356825,0.563994891443167,15,0.0,8.0,0.996579397202605
1504,78,8.00158409329367,0.541788994391693,1,0.0,8.0,0.998418412063632
1505,78,8.00536407934555,0.569600755177966,22,0.0,8.0,0.994664540335747
1506,78,8.01631205556987,0.504589260925093,7,0.0,8.0,0.983949757158893
1507,78,7.99733100444957,0.494328835582209,6,0.0,8.0,0.997338108932626
1508,78,8.00075265667216,0.533761008384696,14,0.0,8.0,0.999247909403627
1509,78,8.00256218316965,0.592391359875618,6,0.0,8.0,0.997444364817226
1510,78,7.99815819129189,0.499848075962019,14,0.0,8.0,0.998161577353499
1511,78,8.00335166139015,0.564898994946971,6,0.0,8.0,0.996659534731765
1512,78,7.99043047568678,0.612804819812316,5,0.0,8.0,0.990521183900745
1513,78,8.00177414930402,0.519569659614637,14,0.0,8.0,0.998228992782747
1514,78,8.01523826583893,0.538662890776834,11,0.0,8.0,0.984990453941061
1515,78,8.01044520470991,0.541298128713421,10,0.0,8.0,0.989662769919373
1516,78,7.9951278002812,0.58106957632295,11,0.0,8.0,0.995151423618372
1517,78,7.99917416190772,0.576704980842912,11,0.0,8.0,0.999174843376322
1518,78,8.0031656364312,0.508598367482925,8,0.0,8.0,0.996844353186096
1519,78,8.00783934913343,0.566475428952191,16,0.0,8.0,0.992221628272883
1520,78,7.99477009364464,0.63005319562441,7,0.0,8.0,0.994797303435897
1521,78,8.00031131994234,0.567200177688933,26,0.0,8.0,0.999688776940842
1522,78,8.00094448592318,0.558695430062746,10,0.0,8.0,0.999056405265872
1523,78,8.00688891295072,0.55101238269754,2,0.0,8.0,0.993158219440288
1524,78,7.99667881725798,0.527656505080793,15,0.0,8.0,0.996689811060928
1525,78,8.00049137201309,0.595400633016825,19,0.0,8.0,0.999508869309292
1526,78,8.01318248697322,0.579890054972514,7,0.0,8.0,0.986989029613603
1527,78,8.02129958009859,0.556833916375146,8,0.0,8.0,0.979144630501305
1528,78,7.99650364451462,0.54514787050919,11,0.0,8.0,0.996515826531504
1529,78,8.00061212251708,0.524734854794825,4,0.0,8.0,0.999388251934191
1530,78,7.99854841584755,0.471528235882059,6,0.0,8.0,0.998550519881123
1531,78,7.99898865077605,0.512773391082237,15,0.0,8.0,0.99898967253313
1532,78,8.00150203080492,0.62029041035038,25,0.0,8.0,0.998500221950853
1533,78,7.98805445789912,0.548575045810428,3,0.0,8.0,0.988195469565404
1534,78,7.99742326685171,0.539792215003609,16,0.0,8.0,0.997429889248947
1535,78,7.99937665114212,0.598104503303904,8,0.0,8.0,0.99937703945423
1536,78,7.9965374167474,0.502003998000999,5,0.0,8.0,0.996549364819448
1537,78,7.99181551922962,0.557067133100117,2,0.0,8.0,0.991881961447228
1538,78,7.99865178992029,0.539221944583264,3,0.0,8.0,0.998653605189962
1539,78,8.01621354692955,0.594649897273585,11,0.0,8.0,0.984045137481927
1540,78,8.00078282800061,0.55034693764229,11,0.0,8.0,0.999217784319025
1541,78,7.98843816002064,0.646515520017769,2,0.0,8.0,0.988570308422152
1542,78,7.99920031423837,0.548097506802155,5,0.0,8.0,0.999200953211513
1543,78,7.99562186715374,0.628970181575879,31,0.0,8.0,0.995640951506238
1544,78,8.00031739995806,0.572019101560331,13,0.0,8.0,0.999682700738658
1545,78,8.00147463096415,0.546224998611805,1,0.0,8.0,0.998527540315788
1546,78,8.00183138085568,0.5208015992004,7,0.0,8.0,0.998171966941565
1547,78,7.99706180151904,0.539975345660503,14,0.0,8.0,0.997070409327254
1548,78,8.00076399798608,0.583606419012716,16,0.0,8.0,0.999236585287844
1549,78,8.00967748013458,0.628099616858238,3,0.0,8.0,0.990415275999653
1550,78,8.00951115710755,0.500116164140152,9,0.0,8.0,0.99057845287435
1551,78,8.01763883526625,0.538875340107724,9,0.0,8.0,0.982666899659258
1552,78,8.01293995129719,0.538260092176134,5,0.0,8.0,0.98722535194222
1553,78,7.99772298404931,0.579245932589261,24,0.0,8.0,0.997728157081324
1554,78,8.00378430238537,0.594872341606974,9,0.0,8.0,0.996229964564856
1555,78,7.99879831040844,0.546759509134322,8,0.0,8.0,0.998799752732088
1556,78,8.00857452933912,0.580906213559887,8,0.0,8.0,0.991498367944323
1557,78,7.99986700664444,0.620100505302904,27,0.0,8.0,0.999867024326461
1558,78,7.99817450860904,0.573190849019934,5,0.0,8.0,0.998177834914651
1559,78,8.00031372956481,0.552986395691043,10,0.0,8.0,0.99968636882373
1560,78,8.00528385074499,0.503961352657005,8,0.0,8.0,0.994743921622631
1561,78,8.00797133176859,0.585197845521684,14,0.0,8.0,0.99209170813868
1562,78,7.99963978329414,0.548169248708979,7,0.0,8.0,0.999639912996777
1563,78,8.01325286447473,0.523798212005109,10,0.0,8.0,0.986920476561281
1564,78,7.98950003575761,0.610325614970293,4,0.0,8.0,0.989609139201002
1565,78,7.99688666564685,0.560338608473541,8,0.0,8.0,0.996896328467043
1566,78,7.99787664555143,0.601251152201677,3,0.0,8.0,0.99788114461256
1567,78,7.99415985564939,0.551339219279249,1,0.0,8.0,0.99419376512829
1568,78,7.99954970027242,0.618885890388139,21,0.0,8.0,0.999549902945963
1569,78,8.01140056237425,0.604465989227608,10,0.0,8.0,0.988727945058187
1570,78,7.99813463728405,0.493899383641513,2,0.0,8.0,0.998138110351089
1571,78,8.00100789267777,0.570548836692765,5,0.0,8.0,0.998993122167702
1572,78,8.0087524072899,0.51805286245766,2,0.0,8.0,0.991323532473398
1573,78,7.99453932394849,0.554032539285913,26,0.0,8.0,0.99456898076639
1574,78,7.99909771752065,0.55613148981065,15,0.0,8.0,0.999098530898231
1575,78,7.991143784205,0.518368260314287,4,0.0,8.0,0.99122152852106
1576,78,8.01080078501347,0.528017102559831,4,0.0,8.0,0.989314625056452
1577,78,8.00094572101785,0.581330667999334,4,0.0,8.0,0.999055172546918
1578,78,8.00308008562745,0.528510078294186,14,0.0,8.0,0.996929372178172
1579,78,7.98961720528721,0.546380809595202,10,0.0,8.0,0.989723899863734
1580,78,7.99323689503793,0.565372535954245,25,0.0,8.0,0.99328232750814
1581,78,7.99798662064556,0.55911877394636,5,0.0,8.0,0.997990666308474
1582,78,7.99330919198611,0.596600144372258,14,0.0,8.0,0.993353661270832
1583,78,8.00501688053553,0.563115997556777,1,0.0,8.0,0.995008162875141
1584,78,8.01245502245312,0.667027597312455,15,0.0,8.0,0.987698196352223
1585,78,8.00370990279369,0.496155477816647,12,0.0,8.0,0.996303809752326
1586,78,7.9912376559259,0.583340996168582,6,0.0,8.0,0.991313767964648
1587,78,7.99558979162836,0.52059014936976,6,0.0,8.0,0.995609156331864
1588,78,8.00376978970553,0.529226275751013,4,0.0,8.0,0.996244368351522
1589,78,7.99609331618025,0.520387028707868,21,0.0,8.0,0.996108518791041
1590,78,7.99674591470259,0.479348992170581,12,0.0,8.0,0.996756469411722
1591,78,7.99567212643926,0.583821866844356,2,0.0,8.0,0.995690776077512
1592,78,7.98343865084414,0.544699650174913,13,0.0,8.0,0.983708460039078
1593,78,8.00087876841788,0.534333055694375,10,0.0,8.0,0.99912200316489
1594,78,7.99998957639692,0.531698706202454,13,0.0,8.0,0.999989576505379
1595,78,7.99541161441081,0.521388305847077,5,0.0,8.0,0.995432571544609
1596,78,8.00212235762759,0.579987894941418,9,0.0,8.0,0.997882137142078
1597,78,7.9981866340001,0.51589394191793,6,0.0,8.0,0.998189916382594
1598,78,8.00844121229603,0.48904081292687,11,0.0,8.0,0.991629445046773
1599,78,7.98214701368586,0.598584707646177,17,0.0,8.0,0.982460152425798
1600,78,8.00504676542668,0.546912987950469,17,0.0,8.0,0.994978576625341
1601,78,7.99991901686323,0.524000222111167,7,0.0,8.0,0.999919023417814
1602,78,7.99860424563408,0.543415625520573,5,0.0,8.0,0.998606191015313
1603,78,7.99886925188343,0.585647398522961,2,0.0,8.0,0.998870529072575
1604,78,8.00325872862197,0.550177022599811,2,0.0,8.0,0.996751856164338
1605,78,7.99805703443259,0.542002776389583,18,0.0,8.0,0.998060802243159
1606,78,7.99203461778188,0.573713032372703,8,0.0,8.0,0.992097563736501
1607,78,7.99381613293567,0.554980065522794,13,0.0,8.0,0.993854138313406
1608,78,8.00296827006981,0.562990726858793,6,0.0,8.0,0.997040514453664
1609,78,7.99893041223416,0.545915375645511,8,0.0,8.0,0.998931555023901
1610,78,8.00548344961804,0.550624132378255,8,0.0,8.0,0.994546454802617
1611,78,8.00264481829662,0.522460103281692,3,0.0,8.0,0.997362158335677
1612,78,7.99964705315447,0.548902548725637,24,0.0,8.0,0.999647177689853
1613,78,7.99059327291331,0.543956021989006,8,0.0,8.0,0.990680935090349
1614,78,8.00728228400282,0.570087511799656,8,0.0,8.0,0.992770364173512
1615,78,7.99905448972086,0.521748792270531,13,0.0,8.0,0.999055382860711
1616,78,7.99476243605977,0.550530845688267,14,0.0,8.0,0.994789725168895
1617,78,7.99967593621966,0.532995946471209,10,0.0,8.0,0.999676041194451
1618,78,8.028862815248,0.529514020767394,19,0.0,8.0,0.971946876765619
1619,78,8.00075959586326,0.561846632239436,17,0.0,8.0,0.999240980659304
1620,78,7.99634982621807,0.551141873507691,14,0.0,8.0,0.9963631015337
1621,78,8.00160087324191,0.539453828641235,16,0.0,8.0,0.998401685507911
1622,78,7.9996730959234,0.53864001332667,11,0.0,8.0,0.999673202741472
1623,78,8.02181515737241,0.555592203898051,28,0.0,8.0,0.978650584282317
1624,78,7.9913573228949,0.585087234160697,15,0.0,8.0,0.991431378611143
1625,78,8.01160314048076,0.590205563884724,24,0.0,8.0,0.98852994834607
1626,78,8.00618921686153,0.573688822255539,2,0.0,8.0,0.993848853917402
1627,78,7.99311449512456,0.534360264312288,19,0.0,8.0,0.993161581150195
1628,78,7.99450006173797,0.524541173857516,16,0.0,8.0,0.994530145821806
1629,78,8.00006808875269,0.629695707701705,4,0.0,8.0,0.999931915882439
1630,78,8.00335523658155,0.553620523071797,13,0.0,8.0,0.996655983475083
1631,78,7.99954811688198,0.619105891498695,14,0.0,8.0,0.999548320979612
1632,78,8.00166243287471,0.62205086345716,10,0.0,8.0,0.998340326181783
1633,78,8.00101974547843,0.532195679937809,8,0.0,8.0,0.998981293338454
1634,78,7.99148168919288,0.544324837581209,13,0.0,8.0,0.991553637548751
1635,78,7.99865963335229,0.535800099950025,5,0.0,8.0,0.99866142751081
1636,78,8.00069843091343,0.549493586540063,11,0.0,8.0,0.999302056535969
1637,78,8.00222641111924,0.539285135210173,5,0.0,8.0,0.997778534762792
1638,78,7.99854737964389,0.656837359098229,2,0.0,8.0,0.998549486671175
1639,78,7.99629995872334,0.533457160308734,7,0.0,8.0,0.996313598624871
1640,78,8.00051375702927,0.57944261202732,10,0.0,8.0,0.999486506755617
1641,78,8.00226371675727,0.575962463212838,6,0.0,8.0,0.997741396184222
1642,78,8.00241274320187,0.548511633072353,4,0.0,8.0,0.997593064150076
1643,78,7.99878850952874,0.586240768504637,16,0.0,8.0,0.998789975451132
1644,78,7.99914019892434,0.606319284802043,18,0.0,8.0,0.999140937547399
1645,78,8.00627458295051,0.522186795491143,28,0.0,8.0,0.993764542078984
1646,78,8.00715901585619,0.500760175467822,17,0.0,8.0,0.992891871573064
1647,78,8.00125646843315,0.574390693542118,4,0.0,8.0,0.998745108258907
1648,78,8.00038891188063,0.571664390027209,8,0.0,8.0,0.999611239326591
1649,78,7.98964076327811,0.550122605363985,3,0.0,8.0,0.989746976529254
1650,78,7.99790241349358,0.527405852629241,19,0.0,8.0,0.997906804256261
1651,78,7.98232271191275,0.556079071575323,9,0.0,8.0,0.982629770063487
1652,78,7.99344729878307,0.517269698484091,13,0.0,8.0,0.993489957017143
1653,78,7.99998979822073,0.559304014659337,14,0.0,8.0,0.999989798324743
1654,78,8.00266306929816,0.586631239935588,4,0.0,8.0,0.99734400369783
1655,78,7.98729820513571,0.537594647120884,10,0.0,8.0,0.987457517529801
1656,78,7.98853998037082,0.530062635348992,34,0.0,8.0,0.9886698247512
1657,78,8.01529585800881,0.552992059525793,5,0.0,8.0,0.984934580940456
1658,78,7.98722765396052,0.574253206729968,3,0.0,8.0,0.987388729592639
1659,78,8.01420045273329,0.532293519906713,4,0.0,8.0,0.985998376674806
1660,78,7.972614089546,0.563349103226165,4,0.0,8.0,0.973344085527688
1661,78,7.98119031363003,0.536659892276084,12,0.0,8.0,0.981537586703795
1662,78,7.99927941788927,0.562196790493642,1,0.0,8.0,0.999279936777136
1663,78,7.99859378694904,0.5725379532456,10,0.0,8.0,0.998595761622505
1664,78,8.00681637081886,0.514461880171026,19,0.0,8.0,0.99322977746933
1665,78,7.99385490997561,0.51930879004942,11,0.0,8.0,0.993892441630305
1666,78,7.99694153739214,0.546995835415626,1,0.0,8.0,0.996950863034936
1667,78,7.99374822444968,0.556836914875895,4,0.0,8.0,0.993787066208631
1668,78,8.00152973193935,0.553359542450997,13,0.0,8.0,0.998472604601315
1669,78,8.00826715457056,0.585280470875673,12,0.0,8.0,0.991800630540424
1670,78,7.98981105031458,0.583780554167361,5,0.0,8.0,0.989913818299532
1671,78,8.00827729897493,0.593752457104781,2,0.0,8.0,0.991790652341596
1672,78,7.99789720712208,0.57799900049975,37,0.0,8.0,0.997901619498227
1673,78,7.99746718162475,0.602189127658393,11,0.0,8.0,0.997473580606745
1674,78,7.99317544884478,0.487046032539286,2,0.0,8.0,0.993221707652633
1675,78,7.99104427182212,0.547671830751291,8,0.0,8.0,0.991123764887005
1676,78,7.99783120220378,0.581208951080016,6,0.0,8.0,0.997835895617153
1677,78,8.00107290898207,0.583563773668721,12,0.0,8.0,0.998928240915454
1678,78,8.00725868863108,0.534057637847743,13,0.0,8.0,0.992793620300578
1679,78,7.99644230300671,0.553908379143761,6,0.0,8.0,0.99645491539812
1680,78,8.02410909953459,0.538370481425954,8,0.0,8.0,0.976458466112234
1681,78,8.00220754442954,0.572614803709257,19,0.0,8.0,0.997797318118626
1682,78,8.00066338121431,0.575101227164196,2,0.0,8.0,0.999337058596541
1683,78,7.98950390384583,0.515093786440113,3,0.0,8.0,0.989612927948651
1684,78,7.99983270532252,0.623486367927148,17,0.0,8.0,0.999832733300942
1685,78,8.00300311942878,0.565458937198068,24,0.0,8.0,0.997005872232417
1686,78,8.00007101818295,0.577473485479483,12,0.0,8.0,0.999928986858398
1687,78,7.99653605257828,0.54501738019879,6,0.0,8.0,0.996548010064707
1688,78,8.00371670645356,0.542252762507635,7,0.0,8.0,0.996297056224194
1689,78,7.99052240818826,0.543305680493087,17,0.0,8.0,0.99061138934851
1690,78,8.00339037564146,0.590631906269088,22,0.0,8.0,0.996621080050693
1691,78,8.00293382238866,0.560349047698373,9,0.0,8.0,0.997074759795659
1692,78,7.99363181284939,0.592496418457438,12,0.0,8.0,0.993672109932727
1693,78,8.00270987289057,0.557058581820201,23,0.0,8.0,0.997297450776779
1694,78,7.99838604981811,0.499151424287856,8,0.0,8.0,0.998388650513693
1695,78,8.00053579264777,0.551255705480593,7,0.0,8.0,0.999464494248913
1696,78,7.99409771541915,0.55856038647343,13,0.0,8.0,0.994132347797845
1697,78,8.00757248018879,0.50690332611472,10,0.0,8.0,0.992484431480658
1698,78,7.99909481428987,0.568873230051641,9,0.0,8.0,0.999095632915107
1699,78,8.00317361850245,0.508492975734355,16,0.0,8.0,0.99683642141435
1700,78,8.00111084944859,0.57335832083958,16,0.0,8.0,0.998890383180846
1701,78,7.99622681149381,0.521336998167583,6,0.0,8.0,0.996240994983013
1702,78,8.0134166330445,0.577289910600255,9,0.0,8.0,0.986760989929618
1703,78,7.99984491885069,0.6114707090899,10,0.0,8.0,0.999844942903411
1704,78,7.99957340938443,0.523322005663835,16,0.0,8.0,0.999573591284677
1705,78,8.00206494177116,0.483915819867844,16,0.0,8.0,0.997939313513639
1706,78,7.99900995685833,0.593791326558943,8,0.0,8.0,0.999010936054558
1707,78,7.99409854157013,0.518202010106058,5,0.0,8.0,0.994133164675957
1708,78,7.99060087209159,0.565563107335221,3,0.0,8.0,0.990688392842454
1709,78,8.00058099593289,0.563897606752179,9,0.0,8.0,0.999419341434559
1710,78,7.99966993138599,0.595785440613027,38,0.0,8.0,0.999670040301756
1711,78,7.99696999381983,0.535206952079516,13,0.0,8.0,0.996979147127279
1712,78,7.99967707927712,0.544748625687156,5,0.0,8.0,0.999677183508214
1713,78,8.01130227796297,0.515062468765617,17,0.0,8.0,0.988824035484966
1714,78,8.00410641415857,0.564919096007552,20,0.0,8.0,0.995910379635789
1715,78,7.99945469535849,0.613031262146704,5,0.0,8.0,0.99945499257722
1716,78,7.99922101534665,0.547914931423177,16,0.0,8.0,0.999221621717031
1717,78,8.00171417329983,0.567380420900661,11,0.0,8.0,0.998288760006861
1718,78,8.00079835272738,0.569423510466989,8,0.0,8.0,0.999202284155614
1719,78,7.99986025226035,0.594266200233217,13,0.0,8.0,0.999860271780415
1720,78,7.99980173538701,0.58663701482592,13,0.0,8.0,0.999801774694765
1721,78,7.9983668148521,0.604374479426953,10,0.0,8.0,0.998369477749993
1722,78,7.98036088020469,0.583456716086401,10,0.0,8.0,0.98073914669398
1723,78,8.00156522544241,0.557080459770115,13,0.0,8.0,0.99843722067954
1724,78,8.01358842272036,0.584296296296296,15,0.0,8.0,0.986593746927007
1725,78,7.99544203752585,0.563435060247654,7,0.0,8.0,0.995462718230927
1726,78,7.99716738829539,0.525244488866678,14,0.0,8.0,0.997175389235826
1727,78,7.99549610927879,0.530604808706758,16,0.0,8.0,0.995516303209048
1728,78,7.9951919534855,0.526126714420567,10,0.0,8.0,0.995214960303465
1729,78,8.00004685036089,0.556036759398079,12,0.0,8.0,0.999953151834476
1730,78,8.00408299677859,0.619041257149203,10,0.0,8.0,0.995933606209223
1731,78,7.99844294475813,0.569577211394303,9,0.0,8.0,0.998445365373371
1732,78,7.99803743188747,0.538883113998556,11,0.0,8.0,0.998041275984114
1733,78,7.99862392307403,0.614598478538509,9,0.0,8.0,0.998625814034941
1734,78,7.99605233932613,0.522952412682548,4,0.0,8.0,0.996067861954574
1735,78,7.99550844396298,0.569724137931034,17,0.0,8.0,0.995528527897057
1736,78,8.00118017412712,0.566380143261703,26,0.0,8.0,0.998821216990826
1737,78,8.01294800819849,0.595112110611361,1,0.0,8.0,0.987217499665667
1738,78,7.99856251368925,0.60754867010939,14,0.0,8.0,0.998564577134868
1739,78,8.00893597715934,0.558302626464546,6,0.0,8.0,0.991143167674447
1740,78,8.01210242504028,0.5070659114887,15,0.0,8.0,0.988042292165003
1741,78,7.99995499795499,0.589097784441113,8,0.0,8.0,0.999954999979867
1742,78,7.99591735810249,0.595794547170859,7,0.0,8.0,0.995933958163327
1743,78,8.01366341099976,0.534151257704481,8,0.0,8.0,0.986520761240588
1744,78,7.99006955754577,0.545943916930424,6,0.0,8.0,0.990167201944297
1745,78,8.00734673372204,0.546714753734244,6,0.0,8.0,0.992706846916378
1746,78,7.999896959983,0.609960908434672,9,0.0,8.0,0.999896970599895
1747,78,7.99941179202519,0.601764451107779,14,0.0,8.0,0.999412137813919
1748,78,8.00284247057095,0.504095507801655,15,0.0,8.0,0.997165586199848
1749,78,7.99949903461805,0.599209728469099,8,0.0,8.0,0.999499285442862
1750,78,8.00375044402065,0.587590427008718,32,0.0,8.0,0.996263569349413
1751,78,7.98448424107293,0.57599900049975,4,0.0,8.0,0.984721301935777
1752,78,8.00088693742738,0.491939363651508,7,0.0,8.0,0.999113848532173
1753,78,7.99760307369191,0.526582042312177,19,0.0,8.0,0.997608805233749
1754,78,8.00312246150819,0.556443555999778,14,0.0,8.0,0.996887257923217
1755,78,7.99288507199767,0.515688044866456,13,0.0,8.0,0.992935336358933
1756,78,8.03273983404303,0.542771725248487,10,0.0,8.0,0.968298082487725
1757,78,8.00080629403243,0.638242767505136,9,0.0,8.0,0.999194355553937
1758,78,7.99398922041644,0.540663001832417,12,0.0,8.0,0.994025133957895
1759,78,8.00366649306849,0.492086512299406,18,0.0,8.0,0.996346900952132
1760,78,7.99587803651557,0.566929979454717,4,0.0,8.0,0.995894957434817
1761,78,7.99959063576406,0.544582486534511,10,0.0,8.0,0.999590803275848
1762,78,7.99803835370854,0.544794158476318,18,0.0,8.0,0.998042194154001
1763,78,8.00060785925931,0.585140985063024,10,0.0,8.0,0.999392509983364
1764,78,8.00102319036278,0.539062690876784,18,0.0,8.0,0.998977855519496
1765,78,7.99940720133411,0.520613359986673,17,0.0,8.0,0.999407552508993
1766,78,8.00625008561527,0.560947970459215,23,0.0,8.0,0.993788735163191
1767,78,7.99995971558561,0.574192459325893,21,0.0,8.0,0.999959717206596
1768,78,8.00038484971361,0.525275029152091,13,0.0,8.0,0.999615298352401
1769,78,7.99478704226128,0.55797190293742,14,0.0,8.0,0.994814076032882
1770,78,7.99586758120758,0.537188405797101,5,0.0,8.0,0.995884587714206
1771,78,7.99618510385543,0.526412016214115,3,0.0,8.0,0.996199602020447
1772,78,7.99879614685792,0.60034493864179,4,0.0,8.0,0.998797594348538
1773,78,8.0082974030356,0.552694430562497,8,0.0,8.0,0.991770877009589
1774,78,7.99961430778399,0.513792437114776,27,0.0,8.0,0.99961445647444
1775,78,7.99792519546325,0.553583430506969,5,0.0,8.0,0.997929491278387
1776,78,8.00000289723771,0.491274584929757,9,0.0,8.0,0.99999710277073
1777,78,7.99569370667398,0.501863290576934,12,0.0,8.0,0.995712171091678
1778,78,8.00188127796034,0.532939419179299,8,0.0,8.0,0.998122254557631
1779,78,8.00657077781057,0.519491365428397,1,0.0,8.0,0.993472115423606
1780,78,7.99658327127823,0.594173690932312,5,0.0,8.0,0.996594905589785
1781,78,7.98720047601387,0.564927758343051,8,0.0,8.0,0.987362233620377
1782,78,7.98561110161933,0.571961685823755,4,0.0,8.0,0.985815205183709
1783,78,8.00037424178311,0.545486034760398,15,0.0,8.0,0.999625898214254
1784,78,7.99793445986056,0.601595535565551,4,0.0,8.0,0.997938717602825
1785,78,7.98046913166319,0.536747515131323,21,0.0,8.0,0.98084327922995
1786,78,7.99504510617262,0.558632683658171,11,0.0,8.0,0.995069536315348
1787,78,8.00585151059572,0.567579765672719,7,0.0,8.0,0.994182530536817
1788,78,7.9995218800819,0.60885612749181,15,0.0,8.0,0.999522108579872
1789,78,8.00273486066212,0.550231773002388,3,0.0,8.0,0.997272598425055
1790,78,7.99212433874196,0.566319617968793,2,0.0,8.0,0.992185879997324
1791,78,7.97138551146175,0.562296296296296,8,0.0,8.0,0.972181522176105
1792,78,7.99586373577107,0.532897995446721,16,0.0,8.0,0.995880773883839
1793,78,8.02123610631946,0.594249764006885,14,0.0,8.0,0.979205487729119
1794,78,8.00248084511899,0.557606419012716,5,0.0,8.0,0.997525294162201
1795,78,7.99572471064136,0.526453106779943,14,0.0,8.0,0.995742910923492
1796,78,7.98978156456553,0.551932367149758,8,0.0,8.0,0.989884924353676
1797,78,7.99479812589909,0.621640179910045,14,0.0,8.0,0.994825045163733
1798,78,8.00104253811247,0.553328446887667,4,0.0,8.0,0.998958547664051
1799,78,8.00086967582075,0.558713421067244,21,0.0,8.0,0.999131079848382
1800,78,7.98953750582202,0.497293575434505,7,0.0,8.0,0.989645835819449
1801,78,8.00178790817266,0.587772447109779,12,0.0,8.0,0.998215282768038
1802,78,7.99949640691438,0.557165528346938,3,0.0,8.0,0.999496660412085
1803,78,8.00381202174262,0.568211227719474,17,0.0,8.0,0.9962024545175
1804,78,7.99413245239839,0.525299905602754,15,0.0,8.0,0.994166679465937
1805,78,7.99064172244911,0.543872952412683,1,0.0,8.0,0.990728487839673
1806,78,7.97481027283534,0.544957965461714,13,0.0,8.0,0.975429204109262
1807,78,7.99895944544554,0.518176134155145,11,0.0,8.0,0.998960527022969
1808,78,8.00329964722225,0.55818535176856,8,0.0,8.0,0.996711204620914
1809,78,7.99567349092149,0.555394413904159,9,0.0,8.0,0.995692129195012
1810,78,8.00049107449562,0.613634738186462,38,0.0,8.0,0.999509166516585
1811,78,7.99908484449284,0.554938308623466,8,0.0,8.0,0.999085681230651
