WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
1098,52,5.04244895349994,0.655959686823255,7,0.0,5.0,0.80761963647761
1099,52,5.00978427218806,0.640940973957466,6,0.0,5.0,0.815625753201197
1100,52,4.96402278619422,0.746212227219723,8,0.0,5.0,0.855742211166515
1101,52,5.09124998341986,0.76797023710367,4,0.0,5.0,0.84217527584754
1102,52,5.01126714717434,0.721348547948248,5,0.0,5.0,0.855103467555622
1103,52,4.99021947621948,0.626281081681382,9,0.0,5.0,0.808297645210949
1104,52,5.09219590002377,0.737678938308624,2,0.0,5.0,0.82663280163321
1105,52,4.89776564608036,0.74792103948026,12,0.0,5.0,0.827584558249252
1106,52,4.98771350959987,0.703934144039091,11,0.0,5.0,0.845898389451476
1107,52,5.00055885882513,0.64650352601477,22,0.0,5.0,0.822972489654888
1108,52,5.00580171177818,0.654209117663391,5,0.0,5.0,0.824220435833266
1109,52,4.95230633772729,0.715897828863346,8,0.0,5.0,0.835187651259268
1110,52,5.00435110694101,0.691044255649953,2,0.0,5.0,0.843355999412354
1111,52,4.99715539388906,0.684165805985896,9,0.0,5.0,0.840664634378178
1112,52,4.97903406755747,0.701845743794769,6,0.0,5.0,0.840655177706395
1113,52,4.98960017529278,0.652701427064246,6,0.0,5.0,0.821204322626776
1114,52,5.03184428543638,0.64949447498473,1,0.0,5.0,0.809316476830445
1115,52,5.04773915576601,0.715873618746182,12,0.0,5.0,0.83515482430753
1116,52,4.95510774596093,0.704095729912821,3,0.0,5.0,0.830566102127419
1117,52,5.0303765341969,0.686487534010772,6,0.0,5.0,0.828503264926846
1118,52,5.00727965765779,0.721437059248154,10,0.0,5.0,0.857105005960267
1119,52,5.08123555908168,0.776196790493642,4,0.0,5.0,0.850532317619727
1120,52,4.95947158230941,0.70859014936976,2,0.0,5.0,0.834820154064871
1121,52,5.01076535005987,0.665056471764118,11,0.0,5.0,0.827202889885958
1122,52,5.02453223979736,0.659861735798767,7,0.0,5.0,0.817958457989222
1123,52,4.99688055437569,0.682234105169637,10,0.0,5.0,0.839562180105627
1124,52,5.03010604768,0.691218835026931,6,0.0,5.0,0.830996336049119
1125,52,4.99392719725227,0.665884835360098,12,0.0,5.0,0.829924344377063
1126,52,4.97586906172108,0.676662668665667,13,0.0,5.0,0.826550155937688
1127,52,4.98390718300174,0.694055749902826,6,0.0,5.0,0.83910890529209
1128,52,5.00453384473473,0.669831417624521,1,0.0,5.0,0.832659018030274
1129,52,4.98023282530964,0.675481592537065,5,0.0,5.0,0.828048792548668
1130,52,4.99323181785121,0.717343883613749,16,0.0,5.0,0.855310601012838
1131,52,4.97636180327315,0.672584263423844,7,0.0,5.0,0.824745964142549
1132,52,4.93947577369346,0.739134099616858,8,0.0,5.0,0.841031999031265
1133,52,5.01983987348938,0.648134266200233,9,0.0,5.0,0.814340177892627
1134,52,4.98687708376189,0.64157576767172,9,0.0,5.0,0.814311415871558
1135,52,5.01276474869478,0.651842190016103,9,0.0,5.0,0.819619163030106
1136,52,4.97590512558188,0.687628185907047,5,0.0,5.0,0.832050107677308
1137,52,5.00305698405807,0.677317563440502,4,0.0,5.0,0.837134947974897
1138,52,5.02069499271474,0.629561330445888,9,0.0,5.0,0.804642968080596
1139,52,5.00117966787651,0.664348492420456,7,0.0,5.0,0.831585107254431
1140,52,5.06326603167534,0.690529513021267,6,0.0,5.0,0.815513955876973
1141,52,4.99056649470062,0.69656305180743,6,0.0,5.0,0.843608853024597
1142,52,5.01348828159248,0.70347037592315,1,0.0,5.0,0.845080803414565
1143,52,4.97417423550484,0.760956299627964,14,0.0,5.0,0.867890356708445
1144,52,5.00651159980461,0.715823532678106,6,0.0,5.0,0.854677029770517
1145,52,4.97788818327446,0.640572491532012,28,0.0,5.0,0.809469515160591
1146,52,5.01284879576506,0.707899716808263,5,0.0,5.0,0.847606959320833
1147,52,5.13033729936133,0.735107335221278,7,0.0,5.0,0.809899506256914
1148,52,4.95277291874842,0.743753012382698,8,0.0,5.0,0.849327871911238
1149,52,4.97069817908995,0.676070409239825,1,0.0,5.0,0.823801371673965
1150,52,5.0023200161187,0.649513465489478,8,0.0,5.0,0.823599409734775
1151,52,4.98465944157055,0.682381920151036,2,0.0,5.0,0.833636569517329
1152,52,5.01248373346116,0.611694930312621,10,0.0,5.0,0.799682559345686
1153,52,5.00822037179633,0.68007862735299,3,0.0,5.0,0.835962639558299
1154,52,5.0155785048272,0.705730134932534,7,0.0,5.0,0.845195298669257
1155,52,4.99786105631208,0.624538175356766,9,0.0,5.0,0.811201898513744
1156,52,4.96431489804672,0.671228607918263,9,0.0,5.0,0.818386527258495
1157,52,4.97246053455697,0.657876284080182,2,0.0,5.0,0.815537456957421
1158,52,4.9933923584036,0.650590038314176,3,0.0,5.0,0.822012885585988
1159,52,4.95026456777664,0.739526014770392,1,0.0,5.0,0.846073499926015
1160,52,5.03800194933289,0.636714420567494,12,0.0,5.0,0.800051873381525
1161,52,5.01351751777862,0.717904603253929,9,0.0,5.0,0.852283685958367
1162,52,4.95825863272896,0.694021989005497,2,0.0,5.0,0.826976574859564
1163,52,5.02079037292059,0.667733133433283,2,0.0,5.0,0.82368309878178
1164,52,4.92766672312193,0.689945693819757,6,0.0,5.0,0.8112457968069
1165,52,4.98002158723007,0.731559331445388,7,0.0,5.0,0.855986118576657
1166,52,5.00645904830385,0.695099228163696,5,0.0,5.0,0.844340815624895
1167,52,5.01076379350966,0.647590204897551,16,0.0,5.0,0.818470518542889
1168,52,4.99785662973312,0.670136376256316,3,0.0,5.0,0.83399879512306
1169,52,4.99068060954012,0.688451885168527,9,0.0,5.0,0.839609272053093
1170,52,4.97106142697151,0.655296129712921,12,0.0,5.0,0.813585722546977
1171,52,5.00336182069961,0.708345049697374,3,0.0,5.0,0.852497246479721
1172,52,5.03054100796109,0.769058470764618,10,0.0,5.0,0.869711286319041
1173,52,4.99747484566107,0.713594647120884,6,0.0,5.0,0.855537926597873
1174,52,5.00688432275502,0.717708701204953,3,0.0,5.0,0.855435724048092
1175,52,4.98799031346305,0.704686878782831,7,0.0,5.0,0.846409856468659
1176,52,5.01208377537732,0.698701871286579,7,0.0,5.0,0.84338118508607
1177,52,4.9648651169771,0.723662168915542,7,0.0,5.0,0.844859923329492
1178,52,4.96081695883005,0.668151590871231,11,0.0,5.0,0.815222984465716
1179,52,4.94621395372605,0.735135987561775,9,0.0,5.0,0.842047610888091
1180,52,5.03795218256635,0.669109001055028,10,0.0,5.0,0.816272260917482
1181,52,4.99163966660826,0.638147370759065,11,0.0,5.0,0.814928176348204
1182,52,4.97266615110139,0.721650174912544,12,0.0,5.0,0.847521793582107
1183,52,4.98792644956149,0.661736576156366,13,0.0,5.0,0.824903528714171
1184,52,4.90688388193071,0.764867566216892,5,0.0,5.0,0.839841730058204
1185,52,4.97056718646934,0.689604197901049,12,0.0,5.0,0.830506453648391
1186,52,4.98761702403404,0.708009439724582,4,0.0,5.0,0.847888963238697
1187,52,5.05077248042329,0.707336776056416,3,0.0,5.0,0.829508790398459
1188,52,4.9367071217788,0.700443444944195,2,0.0,5.0,0.820459049683931
1189,52,5.0540657937837,0.708015992003998,2,0.0,5.0,0.828361687169518
1190,52,5.02013909336011,0.652221222721972,8,0.0,5.0,0.816239853184
1191,52,4.99952250907955,0.702740296518407,13,0.0,5.0,0.851131516744811
1192,52,4.99908131135629,0.648412016214115,5,0.0,5.0,0.823747085384148
1193,52,5.01834382590068,0.683881281581431,6,0.0,5.0,0.832933944685767
1194,52,5.03488179476547,0.673702371036704,7,0.0,5.0,0.819998153027223
1195,52,5.00794933994405,0.687895052473763,1,0.0,5.0,0.840004202976225
