WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
675,73,11.2017591180999,0.548295852073963,10,5.71428571428571,8.0,0.998243780875878
676,73,8.61618757588091,0.602196901549225,6,7.42857142857143,8.0,0.999198123209113
677,73,7.85805856450519,0.589622744183464,15,8.14285714285714,8.0,0.998411909159464
678,73,8.45428550382456,0.535417624521073,8,7.57142857142857,8.0,0.998546925304066
679,73,6.8862053630199,0.546013437725582,4,9.28571428571429,8.0,0.993934618113633
680,73,7.23414923182095,0.507740129935032,7,8.85714285714286,8.0,0.991726034348274
681,73,7.8639998637837,0.553047032039536,11,8.14285714285714,8.0,0.995668164186325
682,73,7.22177020816015,0.516925537231384,6,8.85714285714286,8.0,0.995980196102708
683,73,7.34476621980059,0.624173246709978,9,8.71428571428571,8.0,0.999496157306505
684,73,7.85715655399917,0.544663001832417,11,8.14285714285714,8.0,0.997513570380713
685,73,7.45367819559136,0.572953301127214,5,8.57142857142857,8.0,0.987178035040473
686,73,7.99367521782175,0.545305347326337,12,8.0,8.0,0.993714969412313
687,73,8.45511668060091,0.486451218835027,9,7.57142857142857,8.0,0.997718849590427
688,73,7.33665279020308,0.606287522905214,5,8.71428571428571,8.0,0.992448131767814
689,73,7.11123625359435,0.510920983952468,17,9.0,8.0,0.99987492614521
690,73,7.8600591888693,0.574189127658393,1,8.14285714285714,8.0,0.999590160520646
691,73,6.58803006123206,0.562071630851241,4,9.71428571428571,8.0,0.999794725114489
692,73,7.47216608914226,0.596570159364762,5,8.57142857142857,8.0,0.9945306870048
693,73,8.45284359000786,0.549462157809984,15,7.57142857142857,8.0,0.999986724805031
694,73,8.45242733766556,0.625340663001832,12,7.57142857142857,8.0,0.999597185362514
695,73,8.00138505704251,0.53445432839136,2,8.0,8.0,0.9986168587337
696,73,7.59254417215166,0.601645621633628,9,8.42857142857143,8.0,0.999324394967292
697,73,8.00086678894084,0.572245210727969,3,8.0,8.0,0.999133961709111
698,73,9.3327444101667,0.578813482147815,7,6.85714285714286,8.0,0.999411740955591
699,73,8.95973867887299,0.521679382530957,9,7.14285714285714,8.0,0.999738709024812
700,73,8.45750729663695,0.523389638514076,16,7.57142857142857,8.0,0.99534479050113
701,73,7.86162523464544,0.600706535621078,5,8.14285714285714,8.0,0.998027843855057
702,73,7.72602306713395,0.598691098894997,15,8.28571428571429,8.0,0.998118263520222
703,73,8.78371215913148,0.584215892053973,3,7.28571428571429,8.0,0.999398365746823
704,73,7.00157244212155,0.53986717752235,2,9.14285714285714,8.0,0.998430026567762
705,73,7.73486627727632,0.58042956299628,7,8.28571428571429,8.0,0.989385384576502
706,73,7.86209296667418,0.567990893442168,3,8.14285714285714,8.0,0.997562172214223
707,73,7.85689003613743,0.601554556055306,12,8.14285714285714,8.0,0.997248446595802
708,73,8.78600199372178,0.574734410572492,11,7.28571428571429,8.0,0.998315005883425
709,73,9.52856290148758,0.531568660114387,9,6.71428571428571,8.0,0.996659387639159
710,73,8.45410610003542,0.530816369592981,20,7.57142857142857,8.0,0.998725840170718
711,73,9.53338594238135,0.559748570159365,9,6.71428571428571,8.0,0.998530929999535
712,73,7.0011560331369,0.657020156588372,2,9.14285714285714,8.0,0.998845301736295
713,73,6.30073925340302,0.58242589816203,3,10.1428571428571,8.0,0.990962400238536
714,73,6.79617884882317,0.496779832306069,7,9.42857142857143,8.0,0.991768462287354
715,73,6.78593205717018,0.61248175912044,3,9.42857142857143,8.0,0.998056850197
716,73,7.34709352329372,0.596625909267588,5,8.71428571428571,8.0,0.997176594052735
717,73,8.45733982197457,0.570120939530235,6,7.57142857142857,8.0,0.995510737150412
718,73,9.1440229263053,0.544756732744739,5,7.0,8.0,0.998835981753249
719,73,12.8005617553147,0.629865289577433,7,5.0,8.0,0.999438750599109
720,73,13.9752377942136,0.600782053417736,17,4.42857142857143,8.0,0.975836144580766
721,73,12.4466337145273,0.559427397412405,15,5.14285714285714,8.0,0.997815723396437
722,73,8.95786832389739,0.600070187128658,5,7.14285714285714,8.0,0.997872820286558
723,73,7.72326803993364,0.574017213615414,7,8.28571428571429,8.0,0.999131012677216
724,73,7.46646453246771,0.574815036925981,2,8.57142857142857,8.0,0.999797874873504
725,73,7.24850634858261,0.564036870453662,4,8.85714285714286,8.0,0.977803745164659
726,73,7.72293646529794,0.61186917652285,12,8.28571428571429,8.0,0.998800123670722
727,73,7.86171575942797,0.580204564384474,4,8.14285714285714,8.0,0.997937683919529
728,73,7.23476002414758,0.531027819423622,11,8.85714285714286,8.0,0.991125670549621
729,73,9.13868438007184,0.610003886945416,1,7.0,8.0,0.995844171280332
730,73,9.95064287692177,0.558384363373869,11,6.42857142857143,8.0,0.995110980901875
731,73,10.9243226306991,0.587838969404187,11,5.85714285714286,8.0,0.997499560540616
732,73,9.95539771331638,0.491318118718419,5,6.42857142857143,8.0,0.999841822509791
733,73,8.29220959000979,0.600920206563385,5,7.71428571428571,8.0,0.995930101923859
734,73,8.14219839295659,0.554196235215725,2,7.85714285714286,8.0,0.996754553369428
735,73,9.3303493097816,0.548135709922816,5,6.85714285714286,8.0,0.997025170409416
736,73,9.73807333968834,0.579105558331945,11,6.57142857142857,8.0,0.998944434939166
737,73,11.198102144277,0.601088344716531,22,5.71428571428571,8.0,0.99810592933804
738,73,8.95934889565733,0.535879393636515,5,7.14285714285714,8.0,0.999349281208924
739,73,7.33974398396519,0.563705702704203,4,8.71428571428571,8.0,0.995502182588981
740,73,8.14500749922076,0.535953578766173,12,7.85714285714286,8.0,0.999553292130543
741,73,8.29576374555377,0.573983008495752,7,7.71428571428571,8.0,0.999467909136195
742,73,7.34802483944713,0.596090399244822,7,8.71428571428571,8.0,0.996251388534496
743,73,6.78379098996746,0.531482480981731,7,9.42857142857143,8.0,0.995928643313337
744,73,6.5847306767236,0.568967294130712,5,9.71428571428571,8.0,0.996507538378811
745,73,6.99811460172268,0.535622411016714,9,9.14285714285714,8.0,0.998118149746201
746,73,9.53370771575125,0.656262091176634,8,6.71428571428571,8.0,0.998210204307056
747,73,8.78941087757847,0.5647996001999,20,7.28571428571429,8.0,0.994929122921835
748,73,8.14798526804272,0.530673774223999,4,7.85714285714286,8.0,0.997475527676486
749,73,7.1119894629671,0.556593481037259,8,9.0,8.0,0.999122471844021
750,73,7.46547618999658,0.58736365150758,3,8.57142857142857,8.0,0.998810907142157
751,73,7.34280496024353,0.529916819368094,2,8.71428571428571,8.0,0.998544957334294
752,73,7.84706255836091,0.591146648897773,9,8.14285714285714,8.0,0.987569830433259
753,73,8.29651648388037,0.552358487422955,2,7.71428571428571,8.0,0.999779684357178
754,73,8.29416865926838,0.589073019046032,10,7.71428571428571,8.0,0.997877056042384
755,73,9.33531994363526,0.616490199344772,15,6.85714285714286,8.0,0.998017011771231
756,73,11.7868668859953,0.543337886612249,11,5.42857142857143,8.0,0.997400129391579
757,73,9.14098534671256,0.614130934532734,5,7.0,8.0,0.998131293774601
758,73,8.61592302477958,0.604863568215892,12,7.42857142857143,8.0,0.999462320025074
759,73,8.29533526979864,0.559930034982509,12,7.71428571428571,8.0,0.999040072480423
760,73,7.00305594899543,0.572608140374257,5,9.14285714285714,8.0,0.996953361375333
761,73,6.68132782439326,0.588623243933589,10,9.57142857142857,8.0,0.994787827048832
762,73,6.4005376414882,0.506006108057083,6,10.0,8.0,0.999462742681865
763,73,6.39297792224431,0.510837025931479,2,10.0,8.0,0.993026793916563
764,73,7.34394017641852,0.522948303625965,8,8.71428571428571,8.0,0.999678156927384
765,73,8.60780475439934,0.558140707424066,11,7.42857142857143,8.0,0.992476727413941
766,73,8.14149009506573,0.621630962296629,16,7.85714285714286,8.0,0.996051342265772
767,73,8.29287810776833,0.600147037592315,13,7.71428571428571,8.0,0.996593631185216
768,73,7.72212780970303,0.625812205008607,9,8.28571428571429,8.0,0.997994058493445
769,73,6.7782695431528,0.607476483980232,5,9.42857142857143,8.0,0.99048201570347
770,73,6.88595788086106,0.537359542450997,5,9.28571428571429,8.0,0.993690189071814
771,73,6.99900101879509,0.570150924537731,6,9.14285714285714,8.0,0.999002015786847
772,73,6.6851352299971,0.50356977067022,2,9.57142857142857,8.0,0.998569971348319
773,73,6.88949766268645,0.597574546060303,3,9.28571428571429,8.0,0.997197778839846
774,73,7.99879483597444,0.48973268921095,0,8.0,8.0,0.998796286664146
775,73,10.4181323126259,0.567053584318952,6,6.14285714285714,8.0,0.999527685042738
776,73,14.0125835115173,0.56365306235771,15,4.28571428571429,8.0,0.987572865117912
777,73,13.9927474532317,0.567681936809373,13,3.85714285714286,8.0,0.992799673745652
778,73,12.1018309458045,0.548820034427231,10,5.28571428571429,8.0,0.993761587409077
779,73,9.95409546175105,0.544514631573102,18,6.42857142857143,8.0,0.998541675738155
780,73,9.14228900356376,0.562347715031373,8,7.0,8.0,0.999431775078549
781,73,6.88876160287596,0.570123160641901,11,9.28571428571429,8.0,0.996466375259383
782,73,6.40199187747387,0.57941784663224,3,10.0,8.0,0.998012177205273
783,73,5.52781806051549,0.580494419456938,9,11.5714285714286,8.0,0.996963072762769
784,73,5.73493668267067,0.563771003387195,6,11.1428571428571,8.0,0.991421039845169
785,73,6.22283173412445,0.58162496529513,13,10.2857142857143,8.0,0.999390965228555
786,73,6.89106974143666,0.471659947803876,19,9.28571428571429,8.0,0.998763513913321
787,73,6.58854926768493,0.56808062635349,8,9.71428571428571,8.0,0.999686209085764
788,73,6.4905511235215,0.538921650285968,11,9.85714285714286,8.0,0.997802457749275
789,73,6.4993134246762,0.569170081625854,9,9.85714285714286,8.0,0.993482832988106
790,73,6.49429246226167,0.547536898217558,4,9.85714285714286,8.0,0.998463408210138
791,73,5.96128540305655,0.546683325004165,7,10.7142857142857,8.0,0.988095469490675
792,73,6.388559030199,0.500404242323283,6,10.0,8.0,0.98868835229809
793,73,6.3086533316842,0.507376311844078,7,10.1428571428571,8.0,0.998795508442581
794,73,6.99952922974882,0.554209339774557,4,9.14285714285714,8.0,0.999529451259336
795,73,8.61341657866076,0.54287989338664,4,7.42857142857143,8.0,0.998035390367401
796,73,9.3331574102757,0.559553112332723,12,6.85714285714286,8.0,0.999824425667501
797,73,10.9272959956001,0.551045810428119,7,5.85714285714286,8.0,0.999533560127156
798,73,10.1836893884759,0.595404075739908,16,6.28571428571429,8.0,0.998132115498085
799,73,9.53318842461606,0.569831084457771,10,6.71428571428571,8.0,0.998727906626002
800,73,7.99833017593294,0.5775972013993,19,8.0,8.0,0.998332959540991
801,73,7.46769531324704,0.641216280748515,17,8.57142857142857,8.0,0.998972442144049
802,73,6.2223082076302,0.501939696818258,3,10.2857142857143,8.0,0.999914127929977
803,73,5.27412997476523,0.599080237658948,10,12.1428571428571,8.0,0.996470921824882
804,73,5.33068104730432,0.537165195180188,8,12.0,8.0,0.99735457197528
805,73,5.45275245945446,0.591446943195069,8,11.7142857142857,8.0,0.989450274141968
806,73,5.3956977671896,0.54808129268699,7,11.8571428571429,8.0,0.998111181165881
807,73,5.9722693732066,0.565320450885668,15,10.7142857142857,8.0,0.998937145344712
808,73,6.21729931058134,0.569905935920928,3,10.2857142857143,8.0,0.995101099677431
809,73,6.5877963497442,0.568193903048476,1,9.71428571428571,8.0,0.999561164143879
810,73,8.29715858776935,0.576816258537398,3,7.71428571428571,8.0,0.999138275117978
811,73,8.61190449969494,0.584637459048254,3,7.42857142857143,8.0,0.99653151629629
812,73,9.95473271813065,0.540437114775945,5,6.42857142857143,8.0,0.999177479385363
813,73,11.1918838883029,0.588654117385751,7,5.71428571428571,8.0,0.991949416729671
814,73,12.1085745463607,0.626223999111555,9,5.28571428571429,8.0,0.999534191237033
815,73,12.105569539024,0.539277472374924,13,5.28571428571429,8.0,0.997467448718748
816,73,13.9998115518125,0.57026664445555,6,4.42857142857143,8.0,0.999811587316155
817,73,10.9251716159633,0.630245988117053,9,5.85714285714286,8.0,0.998345021326234
818,73,9.73946899832766,0.594720195457827,5,6.57142857142857,8.0,0.999661136674974
819,73,8.61726965829126,0.527551113332223,14,7.42857142857143,8.0,0.998118942337624
820,73,8.29118401649382,0.576340052196124,1,7.71428571428571,8.0,0.994913897494279
821,73,7.12124645637106,0.546098728413571,6,9.0,8.0,0.989966401377038
822,73,7.86077473302457,0.606651340996169,10,8.14285714285714,8.0,0.998875713798401
823,73,8.30076278005635,0.56146571158865,3,7.71428571428571,8.0,0.995553202015354
824,73,8.78538728383524,0.586573157865512,18,7.28571428571429,8.0,0.998928022058914
825,73,9.33429252348823,0.616172580376478,3,6.85714285714286,8.0,0.999041411710387
826,73,7.86017687966879,0.580514853684269,8,8.14285714285714,8.0,0.999472580004825
827,73,8.15311822242411,0.582180243211727,7,7.85714285714286,8.0,0.992394471620222
828,73,9.14400378528627,0.590466544505525,3,7.0,8.0,0.998855078590542
829,73,8.13740573335932,0.598528291409851,11,7.85714285714286,8.0,0.992015590740137
830,73,8.61592018550862,0.53487856071964,4,7.42857142857143,8.0,0.999465156234008
831,73,8.45042894649348,0.639537342439891,2,7.57142857142857,8.0,0.997604384528022
832,73,8.2915871278586,0.580963962463213,17,7.71428571428571,8.0,0.995313078821979
833,73,11.7875653472788,0.600627241934588,9,5.42857142857143,8.0,0.998095447882899
834,73,8.61493085065794,0.582260425342884,7,7.42857142857143,8.0,0.999546001323826
835,73,8.45165913223005,0.595742351046699,9,7.57142857142857,8.0,0.998830187688161
836,73,8.45043787912238,0.608675884280082,1,7.57142857142857,8.0,0.997613274639971
837,73,7.59230392986964,0.580686989838414,3,8.42857142857143,8.0,0.999084534777729
838,73,9.14414132008702,0.656916430673552,10,7.0,8.0,0.998717877384247
839,73,9.33189308528642,0.634083402743073,6,6.85714285714286,8.0,0.998562140245008
840,73,7.99912662404564,0.577801765783775,2,8.0,8.0,0.999127386144915
841,73,9.9614951445926,0.624371147759454,10,6.42857142857143,8.0,0.994095837248344
842,73,11.789011458838,0.542650452551502,10,5.42857142857143,8.0,0.999538138621324
843,73,10.9269211643814,0.55943628185907,10,5.85714285714286,8.0,0.999908182120916
844,73,10.6614477688983,0.619314564939752,20,6.0,8.0,0.994807883249188
845,73,8.78249915260819,0.547296796046421,6,7.28571428571429,8.0,0.998188285273971
846,73,6.58687844485783,0.5767962685324,6,9.71428571428571,8.0,0.998644905390772
847,73,7.00156762863626,0.503028485757121,10,9.14285714285714,8.0,0.998434825029152
848,73,6.99859335838199,0.604182575378977,11,9.14285714285714,8.0,0.998595334300545
849,73,6.22377870104827,0.576759398078738,15,10.2857142857143,8.0,0.998446045680252
850,73,6.13412771884909,0.566642234438336,4,10.4285714285714,8.0,0.997149611157747
851,73,5.74541065283698,0.562028319173747,10,11.1428571428571,8.0,0.998182534446466
852,73,6.22292546031339,0.602140929535232,6,10.2857142857143,8.0,0.999297361918136
853,73,7.22394720244235,0.562024321172747,12,8.85714285714286,8.0,0.998144415764335
854,73,7.22650171297681,0.591476261869065,3,8.85714285714286,8.0,0.999305006635784
855,73,6.59233698501463,0.543377200288744,10,9.71428571428571,8.0,0.995915147904559
856,73,7.34523384403209,0.532969959464712,3,8.71428571428571,8.0,0.999029222421685
857,73,7.46539596138602,0.580560164362263,13,8.57142857142857,8.0,0.998730875689923
858,73,9.33064819679237,0.608225442834138,2,6.85714285714286,8.0,0.997322370369039
859,73,7.85818241830025,0.548173913043478,2,8.14285714285714,8.0,0.998535385153586
860,73,9.14926863965242,0.637025487256372,8,7.0,8.0,0.993629752056304
861,73,9.96029602991695,0.544321394858126,14,6.42857142857143,8.0,0.995282248819616
862,73,10.9279176152015,0.601452607029818,7,5.85714285714286,8.0,0.998912905971976
863,73,8.60825857941874,0.58407996001999,8,7.42857142857143,8.0,0.992923951143407
864,73,9.14680005997021,0.573691154422789,10,7.0,8.0,0.996072974081608
865,73,8.29574603250729,0.535363429396413,1,7.71428571428571,8.0,0.99945021523746
866,73,8.78899629501771,0.582345049697373,8,7.28571428571429,8.0,0.995339680771189
867,73,8.95312103284241,0.642458992725859,12,7.14285714285714,8.0,0.993167992300435
868,73,7.99821947488978,0.512077516797157,3,8.0,8.0,0.998222639552136
869,73,7.46908543039247,0.538735076905991,4,8.57142857142857,8.0,0.997587104110823
870,73,9.14490108330314,0.587075129102115,20,7.0,8.0,0.997960635763604
871,73,9.73791115499473,0.50136398467433,7,6.57142857142857,8.0,0.998782618663798
872,73,7.7246738554397,0.563024487756122,13,8.28571428571429,8.0,0.999464214802504
873,73,8.14437602660574,0.629162751957355,12,7.85714285714286,8.0,0.998922781495681
874,73,6.6908473206464,0.566048309178744,8,9.57142857142857,8.0,0.995738226486567
875,73,6.31648097179198,0.52962829696263,9,10.1428571428571,8.0,0.993421862373038
876,73,6.68623999289771,0.536816480648565,19,9.57142857142857,8.0,0.999672793489257
877,73,6.13253923907552,0.544284968626798,10,10.4285714285714,8.0,0.995572672000864
878,73,5.07991181638497,0.561394413904159,10,12.5714285714286,8.0,0.989122434359804
879,73,5.74510454284343,0.555529124326726,11,11.1428571428571,8.0,0.998487626004842
880,73,5.53563401935512,0.550168027097562,7,11.5714285714286,8.0,0.995252862133362
881,73,5.6730095436998,0.526389249819535,12,11.2857142857143,8.0,0.99788099576808
882,73,6.05221164375523,0.520989727358543,10,10.5714285714286,8.0,0.998160772515677
883,73,5.74147245929958,0.585742239991116,12,11.1428571428571,8.0,0.997887055304511
884,73,5.66285004363622,0.586570714642679,3,11.2857142857143,8.0,0.992028066428782
885,73,6.21611814477048,0.586176467321895,5,10.2857142857143,8.0,0.993932851603142
886,73,6.89278880821187,0.567426064745405,4,9.28571428571429,8.0,0.999519181418267
887,73,7.47010018506107,0.570252651452052,7,8.57142857142857,8.0,0.996578261812917
888,73,8.45896550750559,0.556712976844911,10,7.57142857142857,8.0,0.993902218365637
889,73,8.45272683302872,0.572601032816925,8,7.57142857142857,8.0,0.99989652909866
890,73,8.78336230546207,0.593636515075796,14,7.28571428571429,8.0,0.999049055068704
891,73,9.13771865767512,0.588867121994558,5,7.0,8.0,0.994887379139669
892,73,8.78505400402044,0.616123938030985,15,7.28571428571429,8.0,0.99926069855517
893,73,8.45141913409883,0.601050141595869,3,7.57142857142857,8.0,0.998590808030356
894,73,7.1076197859104,0.560153034593814,2,9.0,8.0,0.996520769154108
895,73,7.22217062372864,0.554707757232495,6,8.85714285714286,8.0,0.996377557249064
896,73,7.85787802512812,0.56765639402521,8,8.14285714285714,8.0,0.998231975237586
897,73,8.44701176972085,0.600830251540896,6,7.57142857142857,8.0,0.994215114727617
898,73,8.45755855919889,0.575845410628019,13,7.57142857142857,8.0,0.995294006470993
899,73,9.95762302738847,0.589259370314843,1,6.42857142857143,8.0,0.997937152470809
900,73,8.45330953200012,0.585851962907435,17,7.57142857142857,8.0,0.999521012182506
901,73,11.490594465699,0.611080903992448,15,5.57142857142857,8.0,0.996596910974071
902,73,8.46230530909421,0.618190238214226,15,7.57142857142857,8.0,0.990613938269628
903,73,6.77407896156518,0.622972069520795,5,9.42857142857143,8.0,0.986387819766492
904,73,5.96441544761683,0.579391193292243,21,10.7142857142857,8.0,0.991160915193237
905,73,6.22382331660056,0.589664501082792,12,10.2857142857143,8.0,0.998401570624877
906,73,5.15050829258811,0.598345716030873,13,12.4285714285714,8.0,0.998918385147783
907,73,5.20826830176038,0.632456216336276,2,12.2857142857143,8.0,0.998966944716623
908,73,4.5858032909521,0.64685612749181,1,14.0,8.0,0.985829183572186
909,73,5.41110480862024,0.586957410183797,8,11.8571428571429,8.0,0.986665562046149
910,73,6.48848342069622,0.537271808540174,14,9.85714285714286,8.0,0.995748070965348
911,73,7.22610402681993,0.535406741073908,3,8.85714285714286,8.0,0.999702298114053
912,73,6.30940179162292,0.593230940085513,7,10.1428571428571,8.0,0.999542725008287
913,73,8.45586321170828,0.557165861513688,12,7.57142857142857,8.0,0.996976273517999
914,73,9.32791458961248,0.575499361430396,13,6.85714285714286,8.0,0.994610775223516
915,73,9.53084835543719,0.53277250263757,6,6.71428571428571,8.0,0.998934780286239
916,73,7.72217562412106,0.590492975734355,8,8.28571428571429,8.0,0.998041683698647
917,73,7.12073162447219,0.572999500249875,5,9.0,8.0,0.990471210661557
918,73,7.11542926240982,0.515346771058915,9,9.0,8.0,0.995700467268377
919,73,8.29575949438732,0.612049752901327,11,7.71428571428571,8.0,0.999463662538711
920,73,7.46491248870965,0.525474596035316,7,8.57142857142857,8.0,0.99824886211468
921,73,7.00256157353013,0.557088344716531,5,9.14285714285714,8.0,0.997444971256623
922,73,7.58884833499956,0.54408329168749,6,8.42857142857143,8.0,0.995647131585373
923,73,8.78380988865966,0.648188572380476,6,7.28571428571429,8.0,0.999495987220648
924,73,8.7863733007764,0.527474707090899,23,7.28571428571429,8.0,0.997945086233599
925,73,9.13885308458475,0.562249097673386,10,7.0,8.0,0.996011504982873
926,73,6.68527954972277,0.607321450385918,4,9.57142857142857,8.0,0.998713899347935
927,73,6.58915156037164,0.572121939030485,7,9.71428571428571,8.0,0.999084656499623
928,73,7.34425668773896,0.560286301293798,7,8.71428571428571,8.0,0.999994564660467
929,73,7.34630730113942,0.624051974012993,9,8.71428571428571,8.0,0.997958996128965
930,73,7.11077355821448,0.49762429896163,14,9.0,8.0,0.99966250805078
931,73,6.78844077845215,0.586476983730357,17,9.42857142857143,8.0,0.999438527158141
932,73,6.05386285846294,0.583826309067688,12,10.5714285714286,8.0,0.999808634835527
933,73,6.58454016204149,0.528045754900328,8,9.71428571428571,8.0,0.996318388089492
934,73,6.39593875775402,0.616732966849908,11,10.0,8.0,0.99595509018375
935,73,6.05489394294916,0.530415458937198,7,10.5714285714286,8.0,0.999161021772134
936,73,5.74837147440323,0.588258981620301,15,11.1428571428571,8.0,0.995241158496632
937,73,5.74995668743905,0.558574490532512,0,11.1428571428571,8.0,0.993673470443218
938,73,5.33747106838775,0.583173524348937,6,12.0,8.0,0.995879472902371
939,73,6.39646489353312,0.50931045588317,14,10.0,8.0,0.99647725185245
940,73,7.59366406638101,0.544710755733244,3,8.42857142857143,8.0,0.999556364445818
941,73,7.34443443735183,0.528874451663057,11,8.71428571428571,8.0,0.999827715438455
942,73,8.01088845637596,0.5477356877117,5,8.0,8.0,0.989228825100953
943,73,8.00127322651143,0.528059747903826,5,8.0,8.0,0.998728392585626
944,73,8.29134960710809,0.608250985618302,12,7.71428571428571,8.0,0.995077834915986
945,73,10.1826736681623,0.559877172524849,4,6.28571428571429,8.0,0.99914507181085
946,73,8.00291741407619,0.553273363318341,1,8.0,8.0,0.99709107248061
947,73,8.28869041086386,0.579450274862569,28,7.71428571428571,8.0,0.992451701489553
948,73,10.9260934608394,0.560861791326559,3,5.85714285714286,8.0,0.999264663860766
949,73,6.7888218812449,0.512548614581598,14,9.42857142857143,8.0,0.999057997149879
950,73,7.72018774351625,0.615229274251763,3,8.28571428571429,8.0,0.996065502031483
951,73,6.68618216501946,0.59503848075962,3,9.57142857142857,8.0,0.999615006781947
952,73,6.89328693852381,0.56282236659448,4,9.28571428571429,8.0,0.999021777641053
953,73,7.99934820361066,0.58725592759176,3,8.0,8.0,0.999348628155227
954,73,8.01621592742964,0.54304314509412,5,8.0,8.0,0.984042832380701
955,73,7.71991541082828,0.578446998722861,12,8.28571428571429,8.0,0.995795381383129
956,73,12.8017652908195,0.593101671386529,4,5.0,8.0,0.998238010035998
957,73,10.1795037487149,0.608219223721473,6,6.28571428571429,8.0,0.997691083668357
958,73,13.1704771647633,0.572827141984563,12,4.85714285714286,8.0,0.994042117493157
959,73,12.1201073379734,0.535098450774613,22,5.28571428571429,8.0,0.988143447285483
960,73,9.73698569650025,0.639904047976012,4,6.57142857142857,8.0,0.997860264623275
961,73,6.99729900207207,0.540307846076962,9,9.14285714285714,8.0,0.997306277756171
962,73,6.89163701833801,0.550510966738853,7,9.28571428571429,8.0,0.999329709617124
963,73,6.49110625896986,0.651650619134877,12,9.85714285714286,8.0,0.998355462190894
964,73,7.00158241866966,0.519872286079183,6,9.14285714285714,8.0,0.998420081407853
965,73,6.22379486486922,0.573315342328836,26,10.2857142857143,8.0,0.998429932335113
966,73,6.21822940466601,0.615856738297518,4,10.2857142857143,8.0,0.996022956495205
967,73,5.1980006945727,0.570753512132822,4,12.2857142857143,8.0,0.988824570931017
968,73,6.58703695646053,0.596673218946083,9,9.71428571428571,8.0,0.998803012681236
969,73,6.58298691663951,0.62098595146871,15,9.71428571428571,8.0,0.994778940680667
970,73,6.59919173652947,0.54095885390638,14,9.71428571428571,8.0,0.989162382652758
971,73,5.89068242067052,0.577211838525182,4,10.8571428571429,8.0,0.995962025225519
972,73,5.73120508017755,0.536030873452163,2,11.1428571428571,8.0,0.987766709380002
973,73,5.8952404102981,0.555757232494864,6,10.8571428571429,8.0,0.999496610054985
974,73,8.62272762472534,0.564192348270309,5,7.42857142857143,8.0,0.992710951279296
975,73,8.29430128392229,0.54754333944139,9,7.71428571428571,8.0,0.998009135768512
976,73,8.14005854312062,0.52866811038925,13,7.85714285714286,8.0,0.994633095414621
977,73,8.14676397831489,0.528632572602588,3,7.85714285714286,8.0,0.998692141179824
978,73,8.44026083087911,0.570431673052363,19,7.57142857142857,8.0,0.987586547317463
979,73,10.6609901664085,0.626056305180743,2,6.0,8.0,0.994355226273304
980,73,7.85849330958795,0.520886001443723,14,8.14285714285714,8.0,0.998845462715547
981,73,7.86381761654182,0.536972624798712,2,8.14285714285714,8.0,0.995848868721029
982,73,6.89414381925856,0.613965461713588,9,9.28571428571429,8.0,0.99816730404579
983,73,7.22722488487074,0.544741407074241,4,8.85714285714286,8.0,0.998583361075979
984,73,7.21326916005093,0.546714864789827,4,8.85714285714286,8.0,0.987618155983207
985,73,8.45632368366401,0.628625020822922,4,7.57142857142857,8.0,0.99651879205294
986,73,8.29652347967216,0.512762951857405,4,7.71428571428571,8.0,0.99977269169872
987,73,11.4862489329868,0.502458548503526,4,5.57142857142857,8.0,0.999070042473112
988,73,10.9242124999396,0.554376811594203,6,5.85714285714286,8.0,0.997389991882252
989,73,14.0101923810455,0.520143705924816,18,4.42857142857143,8.0,0.989910455268148
990,73,12.7998684787021,0.584970403687045,10,5.0,8.0,0.999868305312595
991,73,10.1777721250203,0.556086623354989,14,6.28571428571429,8.0,0.995970420016321
992,73,8.9604245582479,0.553854406130268,0,7.14285714285714,8.0,0.999575660028278
993,73,7.46923453022049,0.547692376034205,3,8.57142857142857,8.0,0.997438745211445
994,73,8.00328077078302,0.554787050918985,12,8.0,8.0,0.996729957527546
995,73,8.14768316804879,0.619045588316953,11,7.85714285714286,8.0,0.997776195005905
996,73,7.11081167879157,0.550295518907213,1,9.0,8.0,0.999700604351592
997,73,6.58190817761924,0.611742128935532,4,9.71428571428571,8.0,0.993712581080299
998,73,8.78421222953278,0.546068521294908,10,7.28571428571429,8.0,0.999898084342542
999,73,9.95862183146552,0.579128213670942,9,6.42857142857143,8.0,0.99694345556166
1000,73,10.9290871012091,0.582375923149536,2,5.85714285714286,8.0,0.997747322836252
1001,73,8.95928562798454,0.51834593814204,16,7.14285714285714,8.0,0.999286099862893
1002,73,9.14484793552502,0.589485257371314,4,7.0,8.0,0.998013569802215
1003,73,8.4526290647492,0.64488355822089,11,7.57142857142857,8.0,0.999798790605318
1004,73,9.74013943987732,0.563252151701927,16,6.57142857142857,8.0,0.998991598107567
1005,73,8.00059100098563,0.51469287578433,9,8.0,8.0,0.999409348068181
1006,73,6.58236190475479,0.592093064578822,2,9.71428571428571,8.0,0.994160822890072
1007,73,6.68346922181864,0.551433394413904,2,9.57142857142857,8.0,0.996911483892833
1008,73,7.46761128041828,0.509495252373813,4,8.57142857142857,8.0,0.999056309404406
1009,73,7.46404058068941,0.545114109611861,6,8.57142857142857,8.0,0.997380760646518
1010,73,9.33619527900069,0.512711644177911,8,6.85714285714286,8.0,0.997145905698972
