WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
1100,83,11.8537889027016,0.606552612582598,2,5.4,8.0,0.998066306980738
1101,83,10.3228492419151,0.578701538119829,9,6.2,8.0,0.999731167885192
1102,83,14.010924441303,0.64880259870065,3,3.4,8.0,0.989193612016033
1103,83,13.9109427573969,0.608795380087734,14,4.6,8.0,0.997904137212967
1104,83,13.916965720438,0.55533655394525,2,4.6,8.0,0.996092629347398
1105,83,9.40646796258706,0.581425842634238,15,6.8,8.0,0.994730775770138
1106,83,10.6682906470332,0.625516686101394,16,6.0,8.0,0.99837896958469
1107,83,7.44171737240503,0.610271975123549,4,8.6,8.0,0.999856717128012
1108,83,6.40016622394586,0.571191959575768,6,10.0,8.0,0.999833899015408
1109,83,6.2732246995771,0.577802432117275,5,10.2,8.0,0.998716442412475
1110,83,7.44784544939539,0.607343772558165,5,8.6,8.0,0.99405083103442
1111,83,6.95254186753294,0.646001221611417,6,9.2,8.0,0.996036131441958
1112,83,8.89526551906237,0.55282969626298,7,7.2,8.0,0.993664192010325
1113,83,12.2988367545238,0.679330779054917,1,5.2,8.0,0.991221963166755
1114,83,11.028393346803,0.614467766116942,8,5.8,8.0,0.993947249766684
1115,83,13.3417665138866,0.664804819812316,10,4.8,8.0,0.991637030646839
1116,83,11.8520760830558,0.591091898495197,7,5.4,8.0,0.999775430702659
1117,83,10.0017656813083,0.575854184019102,10,6.4,8.0,0.998237430821182
1118,83,9.69608645229161,0.64101504803154,3,6.6,8.0,0.999117246265102
1119,83,8.89007694809292,0.671561552557055,12,7.2,8.0,0.99881377345175
1120,83,8.42278802827165,0.525659836748293,3,7.6,8.0,0.998267909825119
1121,83,7.62675136354912,0.586128491309901,2,8.4,8.0,0.992355171643367
1122,83,9.14324047840215,0.660939419179299,8,7.0,8.0,0.999617219737898
1123,83,10.6584923058918,0.566930312621467,8,6.0,8.0,0.991891605208287
1124,83,11.4306143285172,0.583865400633017,6,5.6,8.0,0.997961536393945
1125,83,9.69108328025791,0.562087067577323,5,6.6,8.0,0.994147744910488
1126,83,11.8535306397902,0.622673663168416,7,5.4,8.0,0.998323638442197
1127,83,11.0366187232358,0.609270475873175,5,5.8,8.0,0.997868784412108
1128,83,9.4174514316435,0.570754733744239,8,6.8,8.0,0.994345818620482
1129,83,10.327900372467,0.553296462879671,5,6.2,8.0,0.994708118075468
1130,83,10.3155316428737,0.639664167916042,4,6.2,8.0,0.993000641460179
1131,83,10.6685684540723,0.611110444777611,14,6.0,8.0,0.998102139181897
1132,83,11.0331308583693,0.587503137320229,15,5.8,8.0,0.998649728093127
1133,83,8.88737277601517,0.702781276028652,9,7.2,8.0,0.998485759707876
1134,83,6.95567994709186,0.561598978288633,1,9.2,8.0,0.999159143659431
1135,83,6.81667869613713,0.65167849408629,4,9.4,8.0,0.991898258367389
1136,83,7.44333403298078,0.579724693208951,13,8.6,8.0,0.99852881038533
1137,83,7.44077343615619,0.534206785496141,9,8.6,8.0,0.998913941095755
1138,83,7.61901257662975,0.648952745849298,9,8.4,8.0,0.999964936105126
1139,83,8.8917318345302,0.635712366039203,9,7.2,8.0,0.99716553526707
1140,83,8.88894178596366,0.642607585096341,6,7.2,8.0,0.999947529532873
1141,83,7.27307492629539,0.676309956133045,3,8.8,8.0,0.999652683857242
1142,83,6.95867494656911,0.678677216947082,6,9.2,8.0,0.997851191830609
1143,83,8.89259687882351,0.643962130046088,6,7.2,8.0,0.9963061292043
1144,83,9.6914903187606,0.597741795768782,6,6.6,8.0,0.994550195778431
1145,83,10.6666155009264,0.634289188738964,5,6.0,8.0,0.99994851901845
1146,83,11.8507764109346,0.624478871675273,8,5.4,8.0,0.998926102073166
1147,83,12.3071510992275,0.627809206507857,15,5.2,8.0,0.999458864416561
1148,83,10.3228848650023,0.542773724248987,9,6.2,8.0,0.999695565244421
1149,83,7.99933345612077,0.605333777555667,4,8.0,8.0,0.999333900085265
1150,83,7.42173632152585,0.617644844244544,7,8.6,8.0,0.980272646761157
1151,83,7.8051745568188,0.557249597423511,2,8.2,8.0,0.999703765821225
1152,83,7.42447638600837,0.596964295629963,14,8.6,8.0,0.982912758871762
1153,83,8.64985132894527,0.584840246543395,6,7.4,8.0,0.998798378728546
1154,83,8.88824416740273,0.589942806374591,7,7.2,8.0,0.999355270577765
1155,83,9.6981492913107,0.593771114442779,5,6.6,8.0,0.998822083752061
1156,83,8.88653275011717,0.63632350491421,7,7.2,8.0,0.997648977800203
1157,83,9.41592253699046,0.559881281581432,9,6.8,8.0,0.995859774324659
1158,83,8.20410569078074,0.587591759675718,4,7.8,8.0,0.998978066497802
1159,83,9.41031870804752,0.570016991504248,15,6.8,8.0,0.998555698499498
1160,83,9.99780723933047,0.588284857571214,11,6.4,8.0,0.997812037093946
1161,83,8.00059102453113,0.59383808095952,9,8.0,8.0,0.999409324580058
1162,83,6.95536918131359,0.582303181742462,1,9.2,8.0,0.99884899660649
1163,83,6.66894727520415,0.587460825142984,8,9.6,8.0,0.997724422521871
1164,83,7.99932779217655,0.589105225165195,15,8.0,8.0,0.999328243763764
1165,83,7.27127200710175,0.673273696485091,5,8.8,8.0,0.998546633021643
1166,83,7.27313269513979,0.572276972624799,3,8.8,8.0,0.999594958449502
1167,83,8.41901686468565,0.547305569437504,10,7.6,8.0,0.997968069027048
1168,83,10.001673678986,0.580608251429841,12,6.4,8.0,0.998329117536929
1169,83,7.80542144772381,0.616082070076073,16,8.2,8.0,0.999457082052673
1170,83,7.11164464783554,0.604223443833639,11,9.0,8.0,0.9994668007053
1171,83,6.95874639806372,0.621952579265923,8,9.2,8.0,0.997780052110502
1172,83,6.15090352305616,0.59610905658282,7,10.4,8.0,0.997065893398346
1173,83,5.62208629348816,0.612121161641402,9,11.4,8.0,0.992013139998917
1174,83,5.93658771845176,0.635617191404298,4,10.8,8.0,0.98945049205644
1175,83,6.2637480312878,0.535753900827364,6,10.2,8.0,0.989352709160891
1176,83,8.19659076008728,0.600469431950691,10,7.8,8.0,0.991534368849078
1177,83,9.4118490388364,0.622296518407463,8,6.8,8.0,0.999916066781655
1178,83,8.8931173254949,0.639448609028819,6,7.2,8.0,0.99578978819242
1179,83,8.65978348120198,0.614177799988894,6,7.4,8.0,0.988987408033545
1180,83,9.40896676788524,0.625503137320229,11,6.8,8.0,0.997209478066023
1181,83,8.88812245695802,0.600532733633183,2,7.2,8.0,0.999233731836205
1182,83,7.81076161805555,0.584766949858404,3,8.2,8.0,0.994151028640255
1183,83,9.70048148139715,0.595770781276029,4,6.6,8.0,0.996500792030197
1184,83,11.4310197762619,0.674600588594591,5,5.6,8.0,0.997557903218485
1185,83,12.3140287097715,0.606523293908601,4,5.2,8.0,0.993703712532408
1186,83,12.8082977503917,0.595971125548337,1,5.0,8.0,0.991770723111918
1187,83,14.0015893317883,0.59925326225776,0,3.6,8.0,0.998413190191348
1188,83,14.0303993568431,0.591361541451496,17,3.4,8.0,0.970497500935671
1189,83,14.0032141387725,0.608494752623688,5,2.8,8.0,0.996796158797467
1190,83,11.8488224103045,0.663643733688711,1,5.4,8.0,0.9969800943551
1191,83,11.8523194098391,0.603875950913432,10,5.4,8.0,0.99953227235145
1192,83,13.3361312707782,0.644018324171248,2,4.8,8.0,0.997209553082727
1193,83,9.69798816518936,0.60981298239769,3,6.6,8.0,0.998982856403162
1194,83,9.14440949754375,0.59282436559498,11,7.0,8.0,0.998450458877412
