WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
1050,110,9.44111812568703,0.0672308521665093,9,10.6,8.0,0.0672308521665093
1051,110,8.24700407092699,0.0667593171007089,9,9.2,8.0,0.0667593171007089
1052,110,1.06611904034094,0.0646926536731634,2,10.8,8.0,0.0646926536731634
1053,110,9.26215151542931,0.0672786870453662,1,10.8,8.0,0.0672786870453662
1054,110,12.6211241601992,0.0653468057637848,16,7.0,8.0,0.0653468057637848
1055,110,5.78666454073366,0.0693526616321469,7,4.4,8.0,0.0693526616321469
1056,110,18.6303483081344,0.0714828465396931,1,7.4,8.0,0.0714828465396931
1057,110,9.49899919771658,0.075669225572399,9,7.0,8.0,0.075669225572399
1058,110,8.6196990301043,0.0693741555148352,14,5.4,8.0,0.0693741555148352
1059,110,5.72939036126034,0.0698886783460122,8,6.8,8.0,0.0698886783460122
1060,110,11.4781755970727,0.0698899277213245,5,9.4,8.0,0.0698899277213245
1061,110,12.5395480071586,0.0677228862420642,11,7.8,8.0,0.0677228862420642
1062,110,3.39980501490261,0.0677590371480926,24,7.4,8.0,0.0677590371480926
1063,110,40.8728408183292,0.0648881438910175,22,9.4,8.0,0.0648881438910175
1064,110,0.0891198624101032,0.0657774955115035,5,12.4,8.0,0.0657774955115035
1065,110,3.76292735934762,0.0676062848205527,12,14.0,8.0,0.0676062848205527
1066,110,4.06829003824627,0.0731650679289985,1,13.4,8.0,0.0731650679289985
1067,110,3.86088198795538,0.0689478501489996,5,14.8,8.0,0.0689478501489996
1068,110,6.60323063527392,0.0678278684731708,7,12.8,8.0,0.0678278684731708
1069,110,9.15089165530344,0.0708828918873896,14,9.0,8.0,0.0708828918873896
1070,110,0.381889702994093,0.0724970292631462,1,6.0,8.0,0.0724970292631462
1071,110,8.94005233752422,0.0680993484739112,9,7.8,8.0,0.0680993484739112
1072,110,3.26535851385824,0.064494289892091,5,5.6,8.0,0.064494289892091
1073,110,2.47710911168581,0.0671866705536121,1,7.2,8.0,0.0671866705536121
1074,110,5.4296199485804,0.0654808336572455,8,7.2,8.0,0.0654808336572455
1075,110,19.3017314885819,0.0667441973457716,19,6.0,8.0,0.0667441973457716
1076,110,15.2503957428891,0.0677223888055972,5,4.8,8.0,0.0677223888055972
1077,110,18.2827382204897,0.0674947850148999,9,8.4,8.0,0.0674947850148999
1078,110,10.0591879308917,0.0667113457160309,3,7.6,8.0,0.0667113457160309
1079,110,31.4254269922603,0.0739694088141115,7,8.4,8.0,0.0739694088141115
1080,110,3.88165176931478,0.0701901294723009,6,8.8,8.0,0.0701901294723009
1081,110,9.03194284403808,0.0652857136246691,18,8.6,8.0,0.0652857136246691
1082,110,8.36533586205136,0.0685249875062469,8,6.0,8.0,0.0685249875062469
1083,110,11.3258236325115,0.0647303061432247,8,8.6,8.0,0.0647303061432247
1084,110,17.3736006653909,0.0678245668832251,6,8.4,8.0,0.0678245668832251
1085,110,2.68804140108471,0.0665564162363263,3,9.4,8.0,0.0665564162363263
1086,110,9.84065668584667,0.0691059562811187,12,9.2,8.0,0.0691059562811187
1087,110,32.8574752353908,0.0682845845595721,3,8.6,8.0,0.0682845845595721
1088,110,23.7396317871367,0.06944027986007,4,7.4,8.0,0.06944027986007
1089,110,14.9622816538666,0.0668249902826365,6,6.4,8.0,0.0668249902826365
1090,110,7.0240021168208,0.0699963444203824,7,5.6,8.0,0.0699963444203824
1091,110,12.5460047195356,0.0680374743183964,8,5.6,8.0,0.0680374743183964
1092,110,48.0841452919781,0.0672682871527199,6,6.4,8.0,0.0672682871527199
1093,110,11.752931780712,0.0703641003572288,6,5.6,8.0,0.0703641003572288
1094,110,13.4744307802767,0.0643770013141577,11,6.2,8.0,0.0643770013141577
1095,110,5.74469857174858,0.0646088645492069,4,6.6,8.0,0.0646088645492069
1096,110,8.03518862139402,0.0653979491735614,2,7.6,8.0,0.0653979491735614
1097,110,51.6319085508348,0.0645654256205231,3,7.0,8.0,0.0645654256205231
1098,110,6.64313425116616,0.0633622309215763,9,5.8,8.0,0.0633622309215763
1099,110,12.0601685870744,0.0672412057859959,15,5.2,8.0,0.0672412057859959
1100,110,11.0696785755198,0.067664489514502,9,5.8,8.0,0.067664489514502
1101,110,57.7731332960305,0.074743473170822,14,6.6,8.0,0.074743473170822
1102,110,13.970618517206,0.0707277958243101,8,7.6,8.0,0.0707277958243101
1103,110,4.90137091223646,0.0703812908360635,8,10.0,8.0,0.0703812908360635
1104,110,11.3453835752266,0.0683347330964148,8,11.0,8.0,0.0683347330964148
1105,110,10.421521374298,0.0650162997205101,18,10.8,8.0,0.0650162997205101
1106,110,11.119096465709,0.0669215484850167,5,9.4,8.0,0.0669215484850167
1107,110,10.5683462859401,0.0692219677198438,7,11.2,8.0,0.0692219677198438
1108,110,10.8782835280256,0.0684460478094286,3,9.4,8.0,0.0684460478094286
1109,110,28.2425739890131,0.0687272127824976,2,9.2,8.0,0.0687272127824976
1110,110,13.4794798882189,0.0714395441168305,4,8.2,8.0,0.0714395441168305
1111,110,10.9084353240132,0.0697884275454865,11,7.0,8.0,0.0697884275454865
1112,110,0.365544452748749,0.0661935236085661,0,4.2,8.0,0.0661935236085661
1113,110,5.76908065698799,0.0620026907842375,9,5.4,8.0,0.0620026907842375
1114,110,14.0329194041762,0.0660788702870787,4,4.0,8.0,0.0660788702870787
1115,110,19.1414134219525,0.0714344101097599,9,5.2,8.0,0.0714344101097599
1116,110,0.546600031412378,0.0683520508264386,0,5.6,8.0,0.0683520508264386
1117,110,6.12875253880414,0.0692714522368445,13,6.6,8.0,0.0692714522368445
1118,110,37.961001008,0.0716229732356044,15,4.4,8.0,0.0716229732356044
1119,110,8.43278461699663,0.0708902724563644,1,7.0,8.0,0.0708902724563644
1120,110,4.00410995736592,0.0772591482036759,10,8.2,8.0,0.0772591482036759
1121,110,14.6141463522494,0.0723961514613064,13,7.6,8.0,0.0723961514613064
1122,110,14.5932728177591,0.067084038999019,14,7.8,8.0,0.067084038999019
1123,110,0.495955421985587,0.0699971889055472,0,10.4,8.0,0.0699971889055472
1124,110,11.8522375042253,0.0685346447146797,10,10.6,8.0,0.0685346447146797
1125,110,4.90168523251847,0.068520890017954,1,7.6,8.0,0.068520890017954
1126,110,13.4547838698304,0.065941415866141,3,9.4,8.0,0.065941415866141
1127,110,19.9547608883945,0.0692400674662669,5,7.6,8.0,0.0692400674662669
1128,110,9.339544143973,0.0684350301701001,25,5.6,8.0,0.0684350301701001
1129,110,4.23524688354814,0.0712480796638718,6,3.8,8.0,0.0712480796638718
1130,110,6.18853813034804,0.0674303357580469,3,8.8,8.0,0.0674303357580469
1131,110,11.1172507639421,0.0672418189053621,17,8.0,8.0,0.0672418189053621
1132,110,3.86180747841591,0.0671950968959965,2,8.4,8.0,0.0671950968959965
1133,110,10.9216104096009,0.0707901604753179,18,11.2,8.0,0.0707901604753179
1134,110,0.699748755934799,0.070673637718178,1,10.6,8.0,0.070673637718178
1135,110,3.21998882957362,0.0657128125751939,11,9.2,8.0,0.0657128125751939
1136,110,13.6075891615953,0.0672092426009218,13,8.2,8.0,0.0672092426009218
1137,110,4.84420761328559,0.0674296185240713,2,9.8,8.0,0.0674296185240713
1138,110,9.25066315711413,0.068107543450497,4,9.0,8.0,0.068107543450497
1139,110,16.7112360168331,0.067548135654395,3,9.0,8.0,0.067548135654395
1140,110,11.3476163462442,0.0690000254502378,27,6.2,8.0,0.0690000254502378
1141,110,6.11812214852825,0.0745576285931109,7,6.6,8.0,0.0745576285931109
1142,110,8.85677642757081,0.0720557892350121,2,9.8,8.0,0.0720557892350121
1143,110,17.3023216681287,0.070772680789235,25,8.6,8.0,0.070772680789235
1144,110,16.3331306189231,0.0699897019083051,17,8.6,8.0,0.0699897019083051
1145,110,2.67929838228596,0.0668448784866826,2,12.8,8.0,0.0668448784866826
1146,110,13.2427953035652,0.068130557406482,8,15.6,8.0,0.068130557406482
1147,110,8.66174121876896,0.067864065652359,6,10.6,8.0,0.067864065652359
1148,110,13.7695434225503,0.0668603730542136,18,10.8,8.0,0.0668603730542136
1149,110,3.55366706728102,0.068280843374609,0,11.6,8.0,0.068280843374609
1150,110,16.2556708149986,0.0646831723027375,17,10.2,8.0,0.0646831723027375
1151,110,14.6743219114544,0.0642653904529217,10,6.8,8.0,0.0642653904529217
1152,110,4.17127386100403,0.0686056508782646,7,9.8,8.0,0.0686056508782646
1153,110,0.268397307982588,0.0644247135691413,2,10.2,8.0,0.0644247135691413
1154,110,16.7124742264336,0.0661134571603087,8,10.4,8.0,0.0661134571603087
1155,110,14.9479191702897,0.0683623049586318,7,7.2,8.0,0.0683623049586318
1156,110,8.93981773872396,0.0640104947526237,13,8.8,8.0,0.0640104947526237
1157,110,0.853946095031161,0.0668646602624614,1,6.8,8.0,0.0668646602624614
1158,110,5.22137554091576,0.0648582444888667,14,7.4,8.0,0.0648582444888667
1159,110,12.7143366754814,0.068389846743295,12,6.2,8.0,0.068389846743295
1160,110,15.0194936121721,0.0707279207618413,20,8.6,8.0,0.0707279207618413
1161,110,16.132847223529,0.0668399365132249,14,9.4,8.0,0.0668399365132249
1162,110,9.99561455045039,0.0663996543394969,7,12.0,8.0,0.0663996543394969
1163,110,7.59979090568748,0.0673252401576989,9,12.2,8.0,0.0673252401576989
1164,110,47.1337824098169,0.0677540257648953,7,13.4,8.0,0.0677540257648953
1165,110,3.05571990514583,0.0718538323430877,5,12.4,8.0,0.0718538323430877
1166,110,11.5155506184478,0.067080288559424,5,11.4,8.0,0.067080288559424
1167,110,11.0167359025118,0.0666103522312918,19,8.4,8.0,0.0666103522312918
1168,110,4.34016654909251,0.0724310182871527,7,6.6,8.0,0.0724310182871527
1169,110,12.0524957103099,0.0706425953689822,8,9.0,8.0,0.0706425953689822
1170,110,5.88794069717547,0.0667524339682011,10,8.6,8.0,0.0667524339682011
1171,110,8.1637963598069,0.0685362295704,6,8.8,8.0,0.0685362295704
1172,110,3.85451710505692,0.0672163570992282,3,9.8,8.0,0.0672163570992282
1173,110,9.16436393727613,0.0679363674644159,0,10.0,8.0,0.0679363674644159
1174,110,13.3662038432267,0.0715497922335129,13,6.8,8.0,0.0715497922335129
1175,110,14.4007025614094,0.0734900304477391,7,5.4,8.0,0.0734900304477391
1176,110,46.1765129311747,0.0703315171118145,5,6.4,8.0,0.0703315171118145
1177,110,7.94817743381797,0.066717356599478,2,5.8,8.0,0.066717356599478
1178,110,11.0391149003038,0.0679268282525404,2,5.6,8.0,0.0679268282525404
1179,110,17.1381122822323,0.0664745682714199,15,5.4,8.0,0.0664745682714199
1180,110,8.52252273151051,0.0681317211764488,8,5.8,8.0,0.0681317211764488
1181,110,9.64207718141934,0.065583064949007,7,6.2,8.0,0.065583064949007
1182,110,46.9957483856144,0.0666182186684436,1,6.4,8.0,0.0666182186684436
1183,110,16.3685272405172,0.0652651336368853,39,6.8,8.0,0.0652651336368853
1184,110,11.3346000431978,0.0665925046735891,13,6.6,8.0,0.0665925046735891
1185,110,8.85836295450538,0.0660490449219835,7,14.0,8.0,0.0660490449219835
1186,110,11.3873079119555,0.0664475308641976,13,13.6,8.0,0.0664475308641976
1187,110,5.73775042441863,0.0663867371869621,8,13.4,8.0,0.0663867371869621
1188,110,5.05956256532665,0.0685444268606437,17,14.6,8.0,0.0685444268606437
1189,110,13.3052020717073,0.066197135228682,13,16.0,8.0,0.066197135228682
1190,110,2.52110313786095,0.0678215383049216,10,11.6,8.0,0.0678215383049216
1191,110,4.11651534982937,0.0712506293149722,3,11.6,8.0,0.0712506293149722
1192,110,10.9627924720393,0.071874511818165,8,12.2,8.0,0.071874511818165
